date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.54,0.00,4.21,0.15,0.00,86372.0,0
"2020-08-02",0.52,0.00,4.06,0.13,0.00,80017.0,0
"2020-08-03",0.54,0.00,4.01,0.15,0.00,86375.0,0
"2020-08-04",0.57,0.00,3.49,0.17,0.00,86374.0,0
"2020-08-05",0.51,0.00,3.85,0.19,0.00,86368.0,0
"2020-08-06",0.54,0.00,3.66,0.21,0.00,86368.0,0
"2020-08-07",0.53,0.00,4.10,0.17,0.00,86372.0,0
"2020-08-08",0.56,0.00,3.69,0.16,0.00,86372.0,0
"2020-08-09",0.51,0.00,3.40,0.13,0.00,86376.0,0
"2020-08-10",0.52,0.00,3.70,0.16,0.00,86374.0,0
"2020-08-11",0.53,0.00,3.52,0.19,0.00,86369.0,0
"2020-08-12",0.56,0.00,4.25,0.18,0.00,86370.0,0
"2020-08-13",0.52,0.00,4.21,0.12,0.00,86371.0,0
"2020-08-14",0.54,0.00,3.58,0.17,0.00,86373.0,0
"2020-08-15",0.47,0.00,4.12,0.12,0.00,86376.0,0
"2020-08-16",0.49,0.00,4.57,0.16,0.00,86375.0,0
"2020-08-17",0.63,0.00,3.99,0.22,0.00,86365.0,0
"2020-08-18",0.58,0.00,3.70,0.19,0.00,86378.0,0
"2020-08-19",0.48,0.00,3.54,0.14,0.00,86372.0,0
"2020-08-20",0.42,0.00,3.34,0.11,0.00,86370.0,0
"2020-08-21",0.48,0.00,3.23,0.12,0.00,86375.0,0
"2020-08-22",0.45,0.00,3.57,0.13,0.00,86369.0,0
"2020-08-23",0.44,0.00,3.68,0.11,0.00,86375.0,0
"2020-08-24",0.43,0.00,3.31,0.13,0.00,86376.0,0
"2020-08-25",0.47,0.00,3.76,0.15,0.00,86372.0,0
"2020-08-26",0.52,0.00,3.81,0.18,0.00,86372.0,0
"2020-08-27",0.53,0.00,3.91,0.17,0.00,86373.0,0
"2020-08-28",0.55,0.00,3.85,0.14,0.00,86367.0,0
"2020-08-29",0.56,0.00,3.82,0.14,0.00,86373.0,0
"2020-08-30",0.55,0.00,3.96,0.14,0.00,86373.0,0
"2020-08-31",0.53,0.00,4.11,0.14,0.00,86371.0,0
