date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.20,0.00,1.63,0.02,0.00,86378.0,0
"2016-10-02",0.28,0.00,1.61,0.03,0.00,86373.0,0
"2016-10-03",0.19,0.00,1.24,0.02,0.00,86380.0,0
"2016-10-04",0.39,0.00,1.66,0.04,0.00,86363.0,0
"2016-10-05",0.38,0.00,1.64,0.04,0.00,86366.0,0
"2016-10-06",0.21,0.00,1.19,0.02,0.00,86375.0,0
"2016-10-07",0.37,0.00,2.96,0.06,0.00,86367.0,0
"2016-10-08",0.39,0.00,2.50,0.06,0.00,86374.0,0
"2016-10-09",0.23,0.00,1.58,0.02,0.00,86382.0,0
"2016-10-10",0.49,0.00,2.32,0.06,0.00,86372.0,0
"2016-10-11",0.40,0.00,2.10,0.05,0.00,86373.0,0
"2016-10-12",0.41,0.00,4.32,0.07,0.00,86369.0,0
"2016-10-13",0.25,0.00,1.86,0.02,0.00,48747.0,1
"2016-10-14",0.66,0.00,2.61,0.12,0.00,35882.0,1
"2016-10-15",0.56,0.00,3.44,0.12,0.00,86367.0,0
"2016-10-16",0.22,0.00,1.72,0.02,0.00,86372.0,0
"2016-10-17",0.37,0.00,2.89,0.09,0.00,86378.0,0
"2016-10-18",0.40,0.00,2.86,0.07,0.00,84901.0,0
"2016-10-19",0.31,0.00,2.60,0.07,0.00,86373.0,0
"2016-10-20",0.35,0.00,2.71,0.04,0.00,86372.0,0
"2016-10-21",0.21,0.00,1.59,0.02,0.00,84801.0,0
"2016-10-22",0.36,0.00,2.44,0.05,0.00,86333.0,0
"2016-10-23",0.27,0.00,2.49,0.05,0.00,86373.0,0
"2016-10-24",0.47,0.00,3.47,0.08,0.00,86283.0,0
"2016-10-25",0.29,0.00,2.05,0.04,0.00,86382.0,0
"2016-10-26",0.53,0.00,2.69,0.10,0.00,86371.0,0
"2016-10-27",0.38,0.00,1.72,0.05,0.00,85691.0,0
"2016-10-28",0.60,0.00,2.82,0.13,0.00,85734.0,0
"2016-10-29",0.39,0.00,3.31,0.08,0.00,86376.0,0
"2016-10-30",0.29,0.00,2.24,0.04,0.00,86371.0,0
"2016-10-31",0.71,0.00,4.17,0.25,0.00,86376.0,0
