date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.18,0.00,1.49,0.01,0.00,86372.0,0
"2019-10-02",0.13,0.00,0.76,0.01,0.00,86369.0,0
"2019-10-03",0.18,0.00,0.95,0.01,0.00,86370.0,0
"2019-10-04",0.19,0.00,1.83,0.02,0.00,86369.0,0
"2019-10-05",0.19,0.00,1.27,0.01,0.00,86370.0,0
"2019-10-06",0.17,0.00,1.28,0.01,0.00,86372.0,0
"2019-10-07",0.26,0.00,2.10,0.03,0.00,77868.0,0
"2019-10-08",0.10,0.00,0.80,0.00,0.00,86371.0,0
"2019-10-09",0.19,0.00,1.44,0.02,0.00,86374.0,0
"2019-10-10",0.21,0.00,1.61,0.02,0.00,86375.0,0
"2019-10-11",0.27,0.00,2.07,0.03,0.00,86368.0,0
"2019-10-12",0.18,0.00,1.51,0.02,0.00,86372.0,0
"2019-10-13",0.13,0.00,0.76,0.01,0.00,86367.0,0
"2019-10-14",0.15,0.00,1.27,0.01,0.00,86369.0,0
"2019-10-15",0.16,0.00,1.06,0.01,0.00,86371.0,0
"2019-10-16",0.20,0.00,1.35,0.03,0.00,86370.0,0
"2019-10-17",0.67,0.00,3.37,0.13,0.00,27780.0,1
"2019-10-18",,,,-0.00,,0.0,1
"2019-10-19",,,,-0.00,,0.0,1
"2019-10-20",,,,-0.00,,0.0,1
"2019-10-21",0.18,0.00,0.97,0.01,0.00,27918.0,1
"2019-10-22",0.29,0.00,1.64,0.03,0.00,73544.0,0
"2019-10-23",0.27,0.00,2.75,0.03,0.00,86363.0,0
"2019-10-24",0.22,0.00,2.37,0.04,0.00,86373.0,0
"2019-10-25",0.14,0.00,1.68,0.01,0.00,86375.0,0
"2019-10-26",0.15,0.00,1.12,0.01,0.00,86374.0,0
"2019-10-27",0.28,0.00,2.19,0.05,0.00,86368.0,0
"2019-10-28",0.17,0.00,1.44,0.01,0.00,84124.0,0
"2019-10-29",0.17,0.00,0.81,0.01,0.00,65132.0,1
"2019-10-30",0.11,0.00,1.00,0.01,0.00,86372.0,0
"2019-10-31",0.41,0.00,3.39,0.11,0.00,86373.0,0
