date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",0.98,0.00,6.86,0.34,0.00,86375.0,0
"2016-04-02",0.54,0.00,5.12,0.15,0.00,86376.0,0
"2016-04-03",0.94,0.00,6.70,0.34,0.00,86373.0,0
"2016-04-04",0.88,0.00,5.03,0.29,0.00,86376.0,0
"2016-04-05",0.86,0.00,5.10,0.20,0.00,86373.0,0
"2016-04-06",0.81,0.00,6.84,0.46,0.00,86375.0,0
"2016-04-07",0.82,0.00,5.21,0.30,0.00,86371.0,0
"2016-04-08",0.66,0.00,3.81,0.17,0.00,86376.0,0
"2016-04-09",0.71,0.00,6.91,0.29,0.00,86375.0,0
"2016-04-10",0.71,0.00,4.82,0.23,0.00,86374.0,0
"2016-04-11",1.07,0.00,5.61,0.38,0.00,86375.0,0
"2016-04-12",0.92,0.00,5.65,0.26,0.00,86371.0,0
"2016-04-13",0.48,0.00,3.80,0.12,0.00,86368.0,0
"2016-04-14",0.59,0.00,3.80,0.16,0.00,86379.0,0
"2016-04-15",0.70,0.00,3.83,0.18,0.00,86372.0,0
"2016-04-16",0.58,0.00,3.43,0.12,0.00,86377.0,0
"2016-04-17",0.54,0.00,3.88,0.12,0.00,86368.0,0
"2016-04-18",0.49,0.00,3.28,0.09,0.00,86371.0,0
"2016-04-19",0.57,0.00,5.11,0.12,0.00,86378.0,0
"2016-04-20",0.52,0.00,3.37,0.14,0.00,86377.0,0
"2016-04-21",0.90,0.00,5.40,0.25,0.00,86375.0,0
"2016-04-22",0.61,0.00,4.67,0.15,0.00,86374.0,0
"2016-04-23",0.42,0.00,3.80,0.09,0.00,86377.0,0
"2016-04-24",0.44,0.00,2.90,0.09,0.00,86373.0,0
"2016-04-25",0.54,0.00,3.42,0.12,0.00,86275.0,0
"2016-04-26",0.66,0.00,4.71,0.16,0.00,86374.0,0
"2016-04-27",0.34,0.00,2.87,0.05,0.00,86373.0,0
"2016-04-28",0.32,0.00,2.64,0.05,0.00,86374.0,0
"2016-04-29",0.38,0.00,3.11,0.07,0.00,86371.0,0
"2016-04-30",0.30,0.00,2.75,0.05,0.00,86379.0,0
