date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.17,0.00,2.03,0.02,0.00,86400.0,0
"2017-06-02",0.19,0.00,2.61,0.02,0.00,86400.0,0
"2017-06-03",0.15,0.00,1.92,0.01,0.00,86400.0,0
"2017-06-04",0.12,0.00,1.05,0.01,0.00,86400.0,0
"2017-06-05",0.22,0.00,1.62,0.03,0.00,85631.0,0
"2017-06-06",0.32,0.00,2.47,0.05,0.00,86311.0,0
"2017-06-07",0.16,0.00,1.30,0.01,0.00,86400.0,0
"2017-06-08",0.13,0.00,1.03,0.01,0.00,86400.0,0
"2017-06-09",0.13,0.00,1.20,0.01,0.00,86314.0,0
"2017-06-10",0.16,0.00,1.53,0.02,0.00,86400.0,0
"2017-06-11",0.18,0.00,1.98,0.02,0.00,86297.0,0
"2017-06-12",0.15,0.00,1.76,0.01,0.00,86400.0,0
"2017-06-13",0.14,0.00,1.83,0.01,0.00,86400.0,0
"2017-06-14",0.15,0.00,1.20,0.01,0.00,86305.0,0
"2017-06-15",0.15,0.00,1.33,0.01,0.00,86400.0,0
"2017-06-16",0.17,0.00,1.30,0.01,0.00,86400.0,0
"2017-06-17",0.11,0.00,0.67,0.01,0.00,86400.0,0
"2017-06-18",0.16,0.00,1.76,0.02,0.00,86400.0,0
"2017-06-19",0.20,0.00,1.61,0.02,0.00,86400.0,0
"2017-06-20",0.21,0.00,1.63,0.02,0.00,86400.0,0
"2017-06-21",0.15,0.00,1.23,0.01,0.00,86308.0,0
"2017-06-22",0.13,0.00,1.50,0.01,0.00,86400.0,0
"2017-06-23",0.14,0.00,2.02,0.02,0.00,86388.0,0
"2017-06-24",0.17,0.00,1.24,0.01,0.00,86400.0,0
"2017-06-25",0.14,0.00,1.10,0.01,0.00,86400.0,0
"2017-06-26",0.14,0.00,1.41,0.01,0.00,86400.0,0
"2017-06-27",0.14,0.00,1.66,0.01,0.00,86389.0,0
"2017-06-28",0.14,0.00,1.58,0.01,0.00,86400.0,0
"2017-06-29",0.10,0.00,0.84,0.01,0.00,86400.0,0
"2017-06-30",0.16,0.00,1.36,0.01,0.00,86400.0,0
