date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",1.50,0.00,5.41,0.71,0.00,86370.0,0
"2016-02-02",1.21,0.00,5.72,0.64,0.00,86368.0,0
"2016-02-03",1.90,0.01,6.73,1.18,0.00,86372.0,0
"2016-02-04",2.31,0.11,6.28,0.69,0.00,86373.0,0
"2016-02-05",2.19,0.10,6.76,1.17,0.00,85918.0,0
"2016-02-06",2.39,0.26,9.65,0.93,0.00,86373.0,0
"2016-02-07",6.38,0.38,15.49,4.93,0.01,86370.0,0
"2016-02-08",6.13,2.33,15.15,1.98,0.00,86370.0,0
"2016-02-09",1.72,0.02,7.52,0.75,0.00,86372.0,0
"2016-02-10",3.10,0.33,7.17,0.72,0.00,86366.0,0
"2016-02-11",1.39,0.00,4.83,0.42,0.00,86368.0,0
"2016-02-12",2.32,0.05,6.45,1.08,0.00,86374.0,0
"2016-02-13",3.06,0.00,10.00,3.66,0.01,86373.0,0
"2016-02-14",3.20,0.60,8.64,1.36,0.00,86301.0,0
"2016-02-15",2.12,0.00,5.79,0.88,0.00,86373.0,0
"2016-02-16",2.09,0.04,5.60,0.72,0.00,86371.0,0
"2016-02-17",2.22,0.53,5.56,0.41,0.00,86372.0,0
"2016-02-18",3.42,0.57,8.47,0.79,0.00,86064.0,0
"2016-02-19",3.37,0.00,10.57,3.74,0.01,86369.0,0
"2016-02-20",3.59,0.00,11.82,4.13,0.01,86368.0,0
"2016-02-21",1.83,0.00,5.15,0.67,0.00,86375.0,0
"2016-02-22",1.54,0.06,4.86,0.58,0.00,86371.0,0
"2016-02-23",2.96,0.11,8.14,1.83,0.00,86371.0,0
"2016-02-24",2.22,0.00,8.49,2.70,0.01,86374.0,0
"2016-02-25",2.74,0.16,7.97,1.70,0.00,86372.0,0
"2016-02-26",2.15,0.05,6.83,1.25,0.00,85341.0,0
"2016-02-27",1.62,0.00,5.62,0.42,0.00,86369.0,0
"2016-02-28",3.13,0.00,9.20,2.26,0.01,86371.0,0
"2016-02-29",2.53,0.01,11.23,3.26,0.01,86372.0,0
