date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",0.18,0.00,0.94,0.01,0.00,86377.0,0
"2015-10-02",0.18,0.00,1.19,0.01,0.00,86377.0,0
"2015-10-03",0.18,0.00,0.92,0.01,0.00,86192.0,0
"2015-10-04",0.14,0.00,0.82,0.01,0.00,86373.0,0
"2015-10-05",0.13,0.00,1.09,0.01,0.00,86374.0,0
"2015-10-06",0.12,0.00,1.03,0.01,0.00,86376.0,0
"2015-10-07",0.13,0.00,1.44,0.01,0.00,86381.0,0
"2015-10-08",0.13,0.00,1.65,0.01,0.00,86377.0,0
"2015-10-09",0.19,0.00,2.39,0.02,0.00,86374.0,0
"2015-10-10",0.16,0.00,1.42,0.01,0.00,86374.0,0
"2015-10-11",0.15,0.00,1.18,0.01,0.00,86374.0,0
"2015-10-12",0.16,0.00,2.13,0.02,0.00,86382.0,0
"2015-10-13",0.21,0.00,1.69,0.02,0.00,86369.0,0
"2015-10-14",0.19,0.00,2.23,0.02,0.00,86372.0,0
"2015-10-15",0.15,0.00,1.74,0.02,0.00,86375.0,0
"2015-10-16",0.22,0.00,2.10,0.02,0.00,86380.0,0
"2015-10-17",0.22,0.00,2.70,0.03,0.00,86374.0,0
"2015-10-18",0.24,0.00,3.42,0.03,0.00,86377.0,0
"2015-10-19",0.21,0.00,2.11,0.03,0.00,86372.0,0
"2015-10-20",0.21,0.00,2.28,0.03,0.00,86375.0,0
"2015-10-21",0.18,0.00,1.76,0.02,0.00,86374.0,0
"2015-10-22",0.23,0.00,2.32,0.03,0.00,86375.0,0
"2015-10-23",0.19,0.00,1.60,0.02,0.00,86375.0,0
"2015-10-24",0.43,0.00,3.93,0.11,0.00,86373.0,0
"2015-10-25",0.35,0.00,3.26,0.07,0.00,86371.0,0
"2015-10-26",0.21,0.00,1.80,0.02,0.00,86378.0,0
"2015-10-27",0.17,0.00,1.64,0.01,0.00,86377.0,0
"2015-10-28",0.35,0.00,3.44,0.07,0.00,86374.0,0
"2015-10-29",0.41,0.00,3.27,0.06,0.00,86373.0,0
"2015-10-30",0.37,0.00,3.17,0.06,0.00,86372.0,0
"2015-10-31",0.35,0.00,3.28,0.09,0.00,86375.0,0
