date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",0.99,0.00,4.26,0.32,0.00,86368.0,0
"2017-04-02",2.06,0.00,6.79,1.07,0.00,86377.0,0
"2017-04-03",2.50,0.07,10.56,1.93,0.00,86375.0,0
"2017-04-04",2.72,0.00,10.55,3.22,0.01,86371.0,0
"2017-04-05",2.10,0.00,7.44,1.53,0.00,86376.0,0
"2017-04-06",1.56,0.02,7.10,0.85,0.00,86371.0,0
"2017-04-07",1.26,0.00,6.43,0.79,0.00,85733.0,0
"2017-04-08",1.65,0.00,8.40,1.88,0.00,86144.0,0
"2017-04-09",2.44,0.01,6.56,0.77,0.01,16237.0,1
"2017-04-10",2.76,0.00,9.75,1.85,0.01,43385.0,1
"2017-04-11",1.79,0.00,7.69,0.97,0.00,86374.0,0
"2017-04-12",1.72,0.00,7.30,1.25,0.00,86375.0,0
"2017-04-13",2.02,0.00,9.54,2.87,0.01,86378.0,0
"2017-04-14",1.98,0.00,8.28,2.14,0.00,86369.0,0
"2017-04-15",1.89,0.00,7.10,1.06,0.00,53683.0,1
"2017-04-16",1.15,0.00,6.31,0.75,0.00,86374.0,0
"2017-04-17",1.54,0.01,6.94,0.46,0.00,80668.0,0
"2017-04-18",1.99,0.00,7.66,1.18,0.00,86374.0,0
"2017-04-19",2.04,0.00,8.31,1.88,0.00,86371.0,0
"2017-04-20",2.07,0.00,8.92,1.90,0.00,86374.0,0
"2017-04-21",2.83,0.16,8.41,0.90,0.00,86282.0,0
"2017-04-22",1.39,0.00,5.66,0.41,0.00,81390.0,0
"2017-04-23",1.21,0.00,4.64,0.41,0.00,86370.0,0
"2017-04-24",2.23,0.00,9.04,1.86,0.00,86375.0,0
"2017-04-25",1.88,0.00,8.71,2.42,0.01,86369.0,0
"2017-04-26",2.30,0.00,8.43,1.92,0.00,86374.0,0
"2017-04-27",1.25,0.00,10.67,0.96,0.00,86060.0,0
"2017-04-28",2.08,0.00,9.21,2.17,0.01,86369.0,0
"2017-04-29",3.01,0.12,8.18,0.99,0.00,83216.0,0
"2017-04-30",3.19,0.04,10.67,4.05,0.01,86372.0,0
