date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",1.14,0.00,5.33,0.54,0.00,86373.0,0
"2019-06-02",1.12,0.00,7.59,0.85,0.00,86375.0,0
"2019-06-03",1.04,0.00,6.37,0.56,0.00,86367.0,0
"2019-06-04",1.40,0.00,7.63,1.08,0.00,86376.0,0
"2019-06-05",0.87,0.00,3.99,0.27,0.00,86372.0,0
"2019-06-06",1.24,0.00,5.69,0.67,0.00,86373.0,0
"2019-06-07",1.23,0.00,6.15,0.59,0.00,86371.0,0
"2019-06-08",1.61,0.00,7.62,1.49,0.00,86369.0,0
"2019-06-09",2.04,0.01,8.74,1.84,0.00,86372.0,0
"2019-06-10",0.86,0.00,4.72,0.45,0.00,86376.0,0
"2019-06-11",1.69,0.00,7.48,1.89,0.00,86133.0,0
"2019-06-12",1.09,0.00,6.29,0.43,0.00,86371.0,0
"2019-06-13",0.87,0.00,6.06,0.44,0.00,86372.0,0
"2019-06-14",1.35,0.00,6.80,1.01,0.00,86373.0,0
"2019-06-15",1.24,0.00,4.92,0.37,0.00,86378.0,0
"2019-06-16",1.24,0.00,7.77,0.71,0.00,86374.0,0
"2019-06-17",0.96,0.00,5.68,0.58,0.00,86369.0,0
"2019-06-18",0.95,0.00,6.31,0.73,0.00,86374.0,0
"2019-06-19",1.09,0.00,4.68,0.40,0.00,86370.0,0
"2019-06-20",1.61,0.00,6.62,0.77,0.00,86375.0,0
"2019-06-21",1.72,0.00,7.23,0.87,0.00,86373.0,0
"2019-06-22",0.97,0.00,6.50,0.40,0.00,86379.0,0
"2019-06-23",1.23,0.00,5.41,0.73,0.00,86374.0,0
"2019-06-24",0.82,0.00,5.57,0.63,0.00,86373.0,0
"2019-06-25",1.21,0.00,6.12,0.64,0.00,85557.0,0
"2019-06-26",0.72,0.00,4.15,0.25,0.00,86379.0,0
"2019-06-27",0.77,0.00,3.83,0.25,0.00,86373.0,0
"2019-06-28",0.81,0.00,4.59,0.25,0.00,86373.0,0
"2019-06-29",0.71,0.00,3.50,0.20,0.00,86373.0,0
"2019-06-30",1.11,0.00,6.73,0.93,0.00,86379.0,0
