date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",0.52,0.00,3.40,0.12,0.00,86372.0,0
"2017-02-02",0.43,0.00,2.28,0.07,0.00,86288.0,0
"2017-02-03",0.44,0.00,2.27,0.06,0.00,86376.0,0
"2017-02-04",0.58,0.00,3.67,0.11,0.00,86372.0,0
"2017-02-05",0.48,0.00,2.47,0.08,0.00,86373.0,0
"2017-02-06",0.28,0.00,1.41,0.03,0.00,86381.0,0
"2017-02-07",0.51,0.00,3.86,0.11,0.00,86371.0,0
"2017-02-08",0.35,0.00,2.01,0.04,0.00,86374.0,0
"2017-02-09",0.61,0.00,3.33,0.14,0.00,86375.0,0
"2017-02-10",0.46,0.00,3.08,0.09,0.00,86376.0,0
"2017-02-11",0.57,0.00,2.10,0.07,0.00,86371.0,0
"2017-02-12",0.60,0.00,3.44,0.12,0.00,86373.0,0
"2017-02-13",0.59,0.00,2.86,0.11,0.00,86378.0,0
"2017-02-14",0.39,0.00,1.66,0.04,0.00,86372.0,0
"2017-02-15",0.46,0.00,2.86,0.10,0.00,86377.0,0
"2017-02-16",0.50,0.00,2.82,0.08,0.00,86378.0,0
"2017-02-17",0.48,0.00,2.91,0.10,0.00,86373.0,0
"2017-02-18",0.34,0.00,2.32,0.03,0.00,86375.0,0
"2017-02-19",0.32,0.00,2.17,0.06,0.00,86370.0,0
"2017-02-20",0.45,0.00,3.00,0.07,0.00,86377.0,0
"2017-02-21",0.43,0.00,3.49,0.10,0.00,86372.0,0
"2017-02-22",0.39,0.00,2.65,0.04,0.00,86373.0,0
"2017-02-23",0.35,0.00,2.07,0.05,0.00,86376.0,0
"2017-02-24",0.53,0.00,3.59,0.17,0.00,86377.0,0
"2017-02-25",0.70,0.00,3.80,0.17,0.00,86371.0,0
"2017-02-26",0.52,0.00,3.31,0.13,0.00,86290.0,0
"2017-02-27",0.40,0.00,2.61,0.06,0.00,86365.0,0
"2017-02-28",0.33,0.00,1.85,0.05,0.00,86373.0,0
