date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",,,,-0.00,,0.0,1
"2016-05-02",,,,-0.00,,0.0,1
"2016-05-03",,,,-0.00,,0.0,1
"2016-05-04",,,,-0.00,,0.0,1
"2016-05-05",,,,-0.00,,0.0,1
"2016-05-06",,,,-0.00,,0.0,1
"2016-05-07",,,,-0.00,,0.0,1
"2016-05-08",,,,-0.00,,0.0,1
"2016-05-09",,,,-0.00,,0.0,1
"2016-05-10",,,,-0.00,,0.0,1
"2016-05-11",,,,-0.00,,0.0,1
"2016-05-12",,,,-0.00,,0.0,1
"2016-05-13",,,,-0.00,,0.0,1
"2016-05-14",,,,-0.00,,0.0,1
"2016-05-15",,,,-0.00,,0.0,1
"2016-05-16",,,,-0.00,,0.0,1
"2016-05-17",0.26,0.00,0.74,0.01,0.00,1538.0,1
"2016-05-18",0.31,0.00,1.25,0.03,0.00,38036.0,1
"2016-05-19",0.34,0.00,1.86,0.04,0.00,86373.0,0
"2016-05-20",0.22,0.00,0.91,0.01,0.00,86369.0,0
"2016-05-21",0.24,0.00,1.83,0.03,0.00,86370.0,0
"2016-05-22",0.28,0.00,1.83,0.04,0.00,86372.0,0
"2016-05-23",0.27,0.00,1.57,0.03,0.00,86375.0,0
"2016-05-24",0.28,0.00,2.01,0.03,0.00,86372.0,0
"2016-05-25",0.22,0.00,1.68,0.01,0.00,86347.0,0
"2016-05-26",0.28,0.00,1.26,0.03,0.00,86372.0,0
"2016-05-27",0.27,0.00,1.84,0.03,0.00,86324.0,0
"2016-05-28",0.27,0.00,1.51,0.02,0.00,86361.0,0
"2016-05-29",0.28,0.00,1.18,0.03,0.00,86372.0,0
"2016-05-30",0.28,0.00,1.44,0.03,0.00,86370.0,0
"2016-05-31",0.26,0.00,1.37,0.02,0.00,86377.0,0
