date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",3.81,0.47,10.06,1.69,0.00,86377.0,0
"2018-02-02",1.08,0.00,4.45,0.34,0.00,86238.0,0
"2018-02-03",2.58,0.01,8.52,2.51,0.01,86374.0,0
"2018-02-04",4.36,0.59,9.24,1.30,0.00,86249.0,0
"2018-02-05",3.26,0.38,8.65,1.55,0.00,86369.0,0
"2018-02-06",1.81,0.03,6.13,0.75,0.00,86353.0,0
"2018-02-07",3.13,0.01,10.04,1.66,0.00,72655.0,0
"2018-02-08",1.80,0.01,5.38,0.62,0.00,86380.0,0
"2018-02-09",2.46,0.27,7.28,0.76,0.00,86353.0,0
"2018-02-10",3.14,0.07,8.47,1.53,0.00,86372.0,0
"2018-02-11",3.58,0.29,8.19,0.91,0.00,86378.0,0
"2018-02-12",1.63,0.00,5.70,0.77,0.00,86367.0,0
"2018-02-13",2.65,0.15,7.68,1.31,0.00,86372.0,0
"2018-02-14",3.01,0.16,7.69,1.05,0.00,86275.0,0
"2018-02-15",4.43,0.97,10.27,1.61,0.00,86380.0,0
"2018-02-16",3.19,0.19,8.39,1.23,0.00,86365.0,0
"2018-02-17",3.21,0.26,8.65,1.30,0.00,86366.0,0
"2018-02-18",2.53,0.00,10.12,3.41,0.01,86377.0,0
"2018-02-19",2.98,0.06,7.42,1.11,0.00,86364.0,0
"2018-02-20",3.84,1.33,7.98,0.63,0.00,86378.0,0
"2018-02-21",2.56,0.00,7.79,1.40,0.00,86367.0,0
"2018-02-22",1.28,0.00,4.59,0.39,0.00,86368.0,0
"2018-02-23",2.69,0.00,7.87,2.37,0.01,86379.0,0
"2018-02-24",1.60,0.01,5.57,0.68,0.00,86374.0,0
"2018-02-25",3.50,0.06,9.21,2.63,0.01,86376.0,0
"2018-02-26",2.32,0.15,6.97,0.67,0.00,86374.0,0
"2018-02-27",1.61,0.00,5.21,0.67,0.00,86372.0,0
"2018-02-28",2.10,0.04,6.39,1.19,0.00,86372.0,0
