date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",,,,-0.00,,0.0,1
"2017-07-02",,,,-0.00,,0.0,1
"2017-07-03",,,,-0.00,,0.0,1
"2017-07-04",,,,-0.00,,0.0,1
"2017-07-05",0.27,0.00,1.58,0.03,0.00,27469.0,1
"2017-07-06",0.25,0.00,1.27,0.02,0.00,86372.0,0
"2017-07-07",0.40,0.00,4.16,0.08,0.00,86371.0,0
"2017-07-08",0.29,0.00,3.28,0.04,0.00,86371.0,0
"2017-07-09",0.20,0.00,1.29,0.02,0.00,86378.0,0
"2017-07-10",0.20,0.00,1.42,0.02,0.00,86376.0,0
"2017-07-11",0.24,0.00,1.37,0.02,0.00,86375.0,0
"2017-07-12",0.22,0.00,1.53,0.02,0.00,86372.0,0
"2017-07-13",0.31,0.00,1.50,0.03,0.00,86374.0,0
"2017-07-14",0.30,0.00,2.04,0.04,0.00,86374.0,0
"2017-07-15",0.29,0.00,2.58,0.05,0.00,79250.0,0
"2017-07-16",,,,-0.00,,0.0,1
"2017-07-17",0.36,0.00,1.78,0.04,0.00,34915.0,1
"2017-07-18",0.29,0.00,1.18,0.02,0.00,86368.0,0
"2017-07-19",0.21,0.00,1.09,0.02,0.00,86363.0,0
"2017-07-20",0.27,0.00,3.08,0.04,0.00,86369.0,0
"2017-07-21",0.19,0.00,1.00,0.01,0.00,86377.0,0
"2017-07-22",0.23,0.00,1.64,0.03,0.00,86374.0,0
"2017-07-23",0.30,0.00,2.32,0.04,0.00,86378.0,0
"2017-07-24",0.23,0.00,1.62,0.02,0.00,86373.0,0
"2017-07-25",0.31,0.00,1.49,0.03,0.00,86380.0,0
"2017-07-26",0.32,0.00,3.07,0.05,0.00,86368.0,0
"2017-07-27",0.29,0.00,3.05,0.03,0.00,86367.0,0
"2017-07-28",0.26,0.00,1.70,0.03,0.00,80913.0,0
"2017-07-29",0.23,0.00,1.55,0.02,0.00,86380.0,0
"2017-07-30",0.21,0.00,1.45,0.02,0.00,86373.0,0
"2017-07-31",0.22,0.00,1.87,0.03,0.00,86272.0,0
