date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.36,0.00,4.08,0.10,0.00,86373.0,0
"2021-06-02",0.29,0.00,3.75,0.07,0.00,86373.0,0
"2021-06-03",0.34,0.00,3.01,0.07,0.00,86376.0,0
"2021-06-04",0.28,0.00,2.89,0.06,0.00,86371.0,0
"2021-06-05",0.28,0.00,2.88,0.06,0.00,86287.0,0
"2021-06-06",0.32,0.00,2.96,0.09,0.00,84987.0,0
"2021-06-07",0.27,0.00,2.58,0.04,0.00,86370.0,0
"2021-06-08",0.30,0.00,2.97,0.07,0.00,85939.0,0
"2021-06-09",0.33,0.00,2.85,0.08,0.00,85212.0,0
"2021-06-10",0.32,0.00,3.20,0.08,0.00,85275.0,0
"2021-06-11",0.37,0.00,3.32,0.13,0.00,86268.0,0
"2021-06-12",0.45,0.00,2.88,0.11,0.00,65645.0,1
"2021-06-13",0.38,0.00,4.60,0.08,0.00,84549.0,0
"2021-06-14",0.24,0.00,2.13,0.04,0.00,78044.0,0
"2021-06-15",0.40,0.00,3.86,0.10,0.00,81617.0,0
"2021-06-16",0.41,0.00,4.89,0.10,0.00,73615.0,0
"2021-06-17",0.37,0.00,3.15,0.07,0.00,83860.0,0
"2021-06-18",0.22,0.00,2.50,0.04,0.00,67449.0,1
"2021-06-19",,,,-0.00,,0.0,1
"2021-06-20",0.28,0.00,2.70,0.04,0.00,81106.0,0
"2021-06-21",0.28,0.00,2.58,0.04,0.00,86305.0,0
"2021-06-22",0.38,0.00,3.33,0.07,0.00,86024.0,0
"2021-06-23",0.32,0.00,2.41,0.05,0.00,86374.0,0
"2021-06-24",0.28,0.00,3.56,0.06,0.00,86379.0,0
"2021-06-25",0.23,0.00,3.59,0.03,0.00,85745.0,0
"2021-06-26",0.21,0.00,1.96,0.03,0.00,86366.0,0
"2021-06-27",0.32,0.00,2.90,0.09,0.00,86370.0,0
"2021-06-28",0.29,0.00,2.88,0.06,0.00,86368.0,0
"2021-06-29",0.15,0.00,1.62,0.01,0.00,37352.0,1
"2021-06-30",0.14,0.00,0.52,0.01,0.00,8141.0,1
