date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.30,0.00,2.70,0.08,0.00,86369.0,0
"2020-01-02",0.33,0.00,3.01,0.10,0.00,86372.0,0
"2020-01-03",0.55,0.00,4.87,0.15,0.00,86381.0,0
"2020-01-04",0.64,0.00,5.44,0.14,0.00,86374.0,0
"2020-01-05",0.67,0.00,4.82,0.20,0.00,86369.0,0
"2020-01-06",0.14,0.00,0.64,0.01,0.00,41167.0,1
"2020-01-07",0.70,0.00,4.38,0.22,0.00,32799.0,1
"2020-01-08",0.37,0.00,3.07,0.11,0.00,86369.0,0
"2020-01-09",0.39,0.00,4.62,0.16,0.00,86362.0,0
"2020-01-10",0.41,0.00,3.93,0.13,0.00,86375.0,0
"2020-01-11",0.54,0.00,4.57,0.18,0.00,86373.0,0
"2020-01-12",0.45,0.00,4.34,0.17,0.00,86376.0,0
"2020-01-13",0.38,0.00,3.20,0.12,0.00,86373.0,0
"2020-01-14",0.31,0.00,2.84,0.09,0.00,86353.0,0
"2020-01-15",0.28,0.00,2.58,0.07,0.00,86374.0,0
"2020-01-16",0.30,0.00,2.98,0.11,0.00,86375.0,0
"2020-01-17",0.67,0.00,5.83,0.27,0.00,86375.0,0
"2020-01-18",0.42,0.00,3.93,0.13,0.00,86370.0,0
"2020-01-19",0.55,0.00,3.36,0.15,0.00,86375.0,0
"2020-01-20",0.68,0.00,5.96,0.16,0.00,86374.0,0
"2020-01-21",0.62,0.00,5.43,0.23,0.00,86373.0,0
"2020-01-22",0.75,0.00,4.66,0.18,0.00,86373.0,0
"2020-01-23",0.65,0.00,3.52,0.11,0.00,86372.0,0
"2020-01-24",0.37,0.00,3.35,0.11,0.00,86375.0,0
"2020-01-25",0.51,0.00,3.93,0.17,0.00,86379.0,0
"2020-01-26",0.31,0.00,2.68,0.08,0.00,86369.0,0
"2020-01-27",0.29,0.00,2.28,0.05,0.00,86376.0,0
"2020-01-28",0.38,0.00,3.55,0.11,0.00,86373.0,0
"2020-01-29",0.27,0.00,2.67,0.06,0.00,86374.0,0
"2020-01-30",0.64,0.00,6.03,0.14,0.00,86371.0,0
"2020-01-31",0.46,0.00,3.23,0.07,0.00,86370.0,0
