date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",1.80,0.00,9.49,2.59,0.01,86374.0,0
"2020-05-02",3.08,0.50,9.84,1.91,0.00,86281.0,0
"2020-05-03",0.90,0.00,5.92,0.37,0.00,86368.0,0
"2020-05-04",1.25,0.00,3.92,0.21,0.00,86264.0,0
"2020-05-05",1.29,0.00,5.30,0.85,0.00,86373.0,0
"2020-05-06",1.18,0.00,5.16,0.37,0.00,86375.0,0
"2020-05-07",0.94,0.00,5.89,0.64,0.00,86369.0,0
"2020-05-08",1.10,0.00,5.31,0.50,0.00,85763.0,0
"2020-05-09",1.87,0.01,9.38,1.49,0.00,86374.0,0
"2020-05-10",2.53,0.45,7.99,0.83,0.00,86375.0,0
"2020-05-11",1.51,0.00,6.73,0.76,0.00,86377.0,0
"2020-05-12",0.85,0.00,4.26,0.48,0.00,86363.0,0
"2020-05-13",1.55,0.02,4.80,0.25,0.00,86371.0,0
"2020-05-14",1.77,0.00,8.46,2.58,0.01,86375.0,0
"2020-05-15",1.10,0.00,6.20,0.42,0.00,86370.0,0
"2020-05-16",0.53,0.00,2.88,0.17,0.00,86372.0,0
"2020-05-17",0.73,0.00,3.49,0.28,0.00,86367.0,0
"2020-05-18",1.50,0.00,5.88,0.80,0.00,86372.0,0
"2020-05-19",1.76,0.52,4.94,0.38,0.00,86379.0,0
"2020-05-20",1.96,0.54,5.61,0.36,0.00,86373.0,0
"2020-05-21",1.99,0.41,5.66,0.31,0.00,86379.0,0
"2020-05-22",1.37,0.09,4.21,0.25,0.00,86374.0,0
"2020-05-23",0.96,0.02,3.99,0.17,0.00,86378.0,0
"2020-05-24",0.79,0.00,4.19,0.48,0.00,86370.0,0
"2020-05-25",1.32,0.00,4.93,0.37,0.00,86375.0,0
"2020-05-26",0.78,0.00,3.83,0.21,0.00,86372.0,0
"2020-05-27",1.35,0.00,6.81,0.92,0.00,86370.0,0
"2020-05-28",2.61,0.08,9.93,3.04,0.01,86374.0,0
"2020-05-29",1.51,0.00,7.43,0.79,0.00,86317.0,0
"2020-05-30",0.61,0.00,3.26,0.19,0.00,86372.0,0
"2020-05-31",1.20,0.04,4.62,0.59,0.00,86375.0,0
