date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",0.38,0.00,4.10,0.09,0.00,86330.0,0
"2016-01-02",0.47,0.00,2.83,0.08,0.00,86372.0,0
"2016-01-03",0.38,0.00,2.77,0.05,0.00,86369.0,0
"2016-01-04",0.47,0.00,3.37,0.12,0.00,86373.0,0
"2016-01-05",0.73,0.00,5.03,0.22,0.00,86375.0,0
"2016-01-06",0.80,0.00,4.34,0.20,0.00,86372.0,0
"2016-01-07",0.64,0.00,4.07,0.11,0.00,86375.0,0
"2016-01-08",0.29,0.00,1.60,0.03,0.00,86371.0,0
"2016-01-09",0.36,0.00,2.58,0.04,0.00,86370.0,0
"2016-01-10",0.66,0.00,5.23,0.17,0.00,86379.0,0
"2016-01-11",0.54,0.00,3.71,0.14,0.00,86373.0,0
"2016-01-12",0.30,0.00,3.10,0.10,0.00,86379.0,0
"2016-01-13",0.26,0.00,2.22,0.05,0.00,86375.0,0
"2016-01-14",0.27,0.00,2.75,0.07,0.00,86371.0,0
"2016-01-15",0.64,0.00,5.48,0.26,0.00,86373.0,0
"2016-01-16",0.36,0.00,2.85,0.07,0.00,86376.0,0
"2016-01-17",0.66,0.00,6.14,0.32,0.00,86373.0,0
"2016-01-18",0.52,0.00,3.71,0.17,0.00,86299.0,0
"2016-01-19",0.50,0.00,3.86,0.15,0.00,86377.0,0
"2016-01-20",0.29,0.00,2.49,0.08,0.00,86374.0,0
"2016-01-21",0.32,0.00,3.07,0.08,0.00,86378.0,0
"2016-01-22",0.64,0.00,6.68,0.32,0.00,86370.0,0
"2016-01-23",1.17,0.00,6.31,0.39,0.00,86373.0,0
"2016-01-24",0.49,0.00,4.28,0.13,0.00,86309.0,0
"2016-01-25",0.31,0.00,3.33,0.10,0.00,86378.0,0
"2016-01-26",0.28,0.00,2.27,0.05,0.00,86365.0,0
"2016-01-27",0.34,0.00,2.47,0.05,0.00,86373.0,0
"2016-01-28",0.26,0.00,1.66,0.03,0.00,86372.0,0
"2016-01-29",0.70,0.00,3.99,0.20,0.00,86274.0,0
"2016-01-30",0.33,0.00,2.62,0.07,0.00,85396.0,0
"2016-01-31",0.20,0.00,1.36,0.02,0.00,86380.0,0
