date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.11,0.00,0.81,0.00,0.00,86369.0,0
"2020-07-02",0.14,0.00,1.02,0.01,0.00,86373.0,0
"2020-07-03",0.20,0.00,1.63,0.01,0.00,86369.0,0
"2020-07-04",0.14,0.00,0.82,0.01,0.00,86366.0,0
"2020-07-05",0.13,0.00,1.11,0.01,0.00,86378.0,0
"2020-07-06",0.16,0.00,1.45,0.01,0.00,86014.0,0
"2020-07-07",0.16,0.00,1.16,0.01,0.00,86377.0,0
"2020-07-08",0.16,0.00,1.27,0.01,0.00,86370.0,0
"2020-07-09",0.13,0.00,0.86,0.01,0.00,86371.0,0
"2020-07-10",0.15,0.00,1.11,0.01,0.00,86371.0,0
"2020-07-11",0.26,0.00,1.69,0.02,0.00,86369.0,0
"2020-07-12",0.21,0.00,1.26,0.02,0.00,86369.0,0
"2020-07-13",0.13,0.00,1.15,0.01,0.00,86367.0,0
"2020-07-14",0.16,0.00,0.95,0.01,0.00,86247.0,0
"2020-07-15",0.14,0.00,0.92,0.01,0.00,86372.0,0
"2020-07-16",0.16,0.00,0.90,0.01,0.00,86374.0,0
"2020-07-17",0.16,0.00,1.16,0.01,0.00,86368.0,0
"2020-07-18",0.12,0.00,0.79,0.01,0.00,86370.0,0
"2020-07-19",0.16,0.00,1.10,0.01,0.00,86368.0,0
"2020-07-20",0.18,0.00,1.05,0.01,0.00,86367.0,0
"2020-07-21",0.16,0.00,1.16,0.01,0.00,86363.0,0
"2020-07-22",0.13,0.00,0.72,0.00,0.00,80238.0,0
"2020-07-23",0.13,0.00,0.94,0.01,0.00,86370.0,0
"2020-07-24",0.14,0.00,0.66,0.01,0.00,86373.0,0
"2020-07-25",0.13,0.00,0.83,0.01,0.00,86374.0,0
"2020-07-26",0.16,0.00,1.11,0.01,0.00,86277.0,0
"2020-07-27",0.16,0.00,1.04,0.01,0.00,86371.0,0
"2020-07-28",0.15,0.00,1.37,0.01,0.00,84940.0,0
"2020-07-29",0.16,0.00,1.45,0.01,0.00,86366.0,0
"2020-07-30",0.14,0.00,0.81,0.01,0.00,86368.0,0
"2020-07-31",0.13,0.00,0.61,0.00,0.00,86288.0,0
