date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.59,0.00,3.56,0.14,0.00,86380.0,0
"2019-10-02",0.52,0.00,3.34,0.08,0.00,86376.0,0
"2019-10-03",0.51,0.00,3.11,0.09,0.00,86307.0,0
"2019-10-04",0.48,0.00,3.38,0.11,0.00,86377.0,0
"2019-10-05",0.52,0.00,3.13,0.09,0.00,86285.0,0
"2019-10-06",0.45,0.00,2.66,0.08,0.00,86372.0,0
"2019-10-07",0.43,0.00,3.22,0.07,0.00,86377.0,0
"2019-10-08",0.51,0.00,3.48,0.10,0.00,86376.0,0
"2019-10-09",0.48,0.00,3.32,0.07,0.00,86372.0,0
"2019-10-10",0.51,0.00,3.64,0.15,0.00,86368.0,0
"2019-10-11",0.50,0.00,3.28,0.09,0.00,86369.0,0
"2019-10-12",0.49,0.00,2.95,0.08,0.00,86380.0,0
"2019-10-13",0.52,0.00,3.02,0.08,0.00,86371.0,0
"2019-10-14",0.50,0.00,3.19,0.10,0.00,86373.0,0
"2019-10-15",0.46,0.00,3.07,0.07,0.00,86374.0,0
"2019-10-16",0.43,0.00,2.98,0.05,0.00,86368.0,0
"2019-10-17",0.47,0.00,4.61,0.17,0.00,86376.0,0
"2019-10-18",0.60,0.00,3.87,0.19,0.00,86044.0,0
"2019-10-19",0.46,0.00,3.59,0.08,0.00,86371.0,0
"2019-10-20",0.46,0.00,3.09,0.11,0.00,86370.0,0
"2019-10-21",0.51,0.00,3.37,0.09,0.00,86371.0,0
"2019-10-22",0.43,0.00,2.77,0.08,0.00,86367.0,0
"2019-10-23",0.50,0.00,3.06,0.09,0.00,86370.0,0
"2019-10-24",0.45,0.00,3.24,0.08,0.00,86376.0,0
"2019-10-25",0.46,0.00,3.16,0.07,0.00,86370.0,0
"2019-10-26",0.48,0.00,3.19,0.08,0.00,86371.0,0
"2019-10-27",0.41,0.00,2.98,0.08,0.00,76774.0,0
"2019-10-28",,,,-0.00,,0.0,1
"2019-10-29",0.73,0.00,3.40,0.17,0.00,21460.0,1
"2019-10-30",0.53,0.00,3.81,0.11,0.00,86370.0,0
"2019-10-31",0.45,0.00,2.81,0.07,0.00,86377.0,0
