date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.20,0.00,1.45,0.02,0.00,86380.0,0
"2018-10-02",0.18,0.00,0.96,0.01,0.00,86376.0,0
"2018-10-03",0.42,0.00,1.70,0.04,0.00,86375.0,0
"2018-10-04",0.52,0.00,6.71,0.15,0.00,86373.0,0
"2018-10-05",0.25,0.00,1.74,0.02,0.00,86370.0,0
"2018-10-06",0.27,0.00,2.65,0.04,0.00,86372.0,0
"2018-10-07",0.23,0.00,1.27,0.03,0.00,86375.0,0
"2018-10-08",0.19,0.00,1.79,0.02,0.00,86376.0,0
"2018-10-09",0.34,0.00,2.18,0.06,0.00,83924.0,0
"2018-10-10",0.40,0.00,2.73,0.09,0.00,86374.0,0
"2018-10-11",0.43,0.00,3.25,0.11,0.00,86371.0,0
"2018-10-12",0.37,0.00,3.03,0.06,0.00,86373.0,0
"2018-10-13",0.36,0.00,2.96,0.06,0.00,86376.0,0
"2018-10-14",0.33,0.00,2.98,0.05,0.00,86371.0,0
"2018-10-15",0.44,0.00,2.80,0.09,0.00,86370.0,0
"2018-10-16",0.59,0.00,4.73,0.14,0.00,86326.0,0
"2018-10-17",0.61,0.00,5.30,0.16,0.00,86377.0,0
"2018-10-18",0.41,0.00,4.39,0.09,0.00,86371.0,0
"2018-10-19",0.56,0.00,3.87,0.13,0.00,75476.0,0
"2018-10-20",0.65,0.00,4.92,0.18,0.00,83875.0,0
"2018-10-21",0.33,0.00,2.44,0.06,0.00,86380.0,0
"2018-10-22",0.45,0.00,4.04,0.14,0.00,86373.0,0
"2018-10-23",0.52,0.00,4.63,0.11,0.00,86372.0,0
"2018-10-24",0.22,0.00,1.82,0.02,0.00,66127.0,1
"2018-10-25",0.30,0.00,2.23,0.03,0.00,83096.0,0
"2018-10-26",0.26,0.00,1.90,0.04,0.00,86362.0,0
"2018-10-27",0.47,0.00,2.71,0.05,0.00,86370.0,0
"2018-10-28",0.49,0.00,2.49,0.08,0.00,86370.0,0
"2018-10-29",0.37,0.00,4.03,0.06,0.00,86362.0,0
"2018-10-30",0.52,0.00,2.73,0.15,0.00,86371.0,0
"2018-10-31",0.44,0.00,2.95,0.09,0.00,86374.0,0
