date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",0.90,0.00,8.07,0.50,0.00,86377.0,0
"2017-05-02",0.84,0.00,6.91,0.51,0.00,86378.0,0
"2017-05-03",0.77,0.00,4.74,0.32,0.00,85473.0,0
"2017-05-04",0.67,0.00,4.53,0.24,0.00,86265.0,0
"2017-05-05",0.64,0.00,5.17,0.24,0.00,86375.0,0
"2017-05-06",0.69,0.00,6.68,0.44,0.00,73835.0,0
"2017-05-07",0.79,0.00,11.59,0.34,0.00,78810.0,0
"2017-05-08",0.92,0.00,5.40,0.39,0.00,86373.0,0
"2017-05-09",0.93,0.00,7.05,0.65,0.00,86368.0,0
"2017-05-10",1.03,0.00,5.76,0.62,0.00,86371.0,0
"2017-05-11",0.64,0.00,4.30,0.25,0.00,86375.0,0
"2017-05-12",0.77,0.00,7.04,0.53,0.00,86368.0,0
"2017-05-13",1.23,0.00,6.84,0.72,0.00,86373.0,0
"2017-05-14",0.80,0.00,5.44,0.38,0.00,86371.0,0
"2017-05-15",0.69,0.00,5.90,0.29,0.00,86376.0,0
"2017-05-16",0.82,0.00,8.76,0.68,0.00,81050.0,0
"2017-05-17",1.11,0.00,22.62,1.03,0.00,83476.0,0
"2017-05-18",0.89,0.00,5.94,0.59,0.00,86273.0,0
"2017-05-19",0.62,0.00,5.31,0.29,0.00,86376.0,0
"2017-05-20",0.57,0.00,3.85,0.14,0.00,86373.0,0
"2017-05-21",0.63,0.00,4.04,0.20,0.00,86365.0,0
"2017-05-22",0.72,0.00,4.96,0.31,0.00,86376.0,0
"2017-05-23",0.63,0.00,8.71,0.26,0.00,86378.0,0
"2017-05-24",0.74,0.00,8.84,0.45,0.00,86367.0,0
"2017-05-25",1.02,0.00,10.42,0.63,0.00,86373.0,0
"2017-05-26",0.83,0.00,5.40,0.44,0.00,86374.0,0
"2017-05-27",0.99,0.00,5.69,0.48,0.00,86376.0,0
"2017-05-28",0.60,0.00,5.36,0.26,0.00,86367.0,0
"2017-05-29",0.59,0.00,4.02,0.18,0.00,86302.0,0
"2017-05-30",0.56,0.00,5.87,0.20,0.00,86367.0,0
"2017-05-31",0.63,0.00,5.73,0.21,0.00,85895.0,0
