date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.18,0.00,1.29,0.01,0.00,86156.0,0
"2020-09-02",0.20,0.00,1.34,0.02,0.00,86270.0,0
"2020-09-03",0.21,0.00,2.55,0.03,0.00,86381.0,0
"2020-09-04",0.20,0.00,1.29,0.02,0.00,86374.0,0
"2020-09-05",0.26,0.00,1.35,0.03,0.00,86375.0,0
"2020-09-06",0.26,0.00,1.38,0.02,0.00,86381.0,0
"2020-09-07",0.23,0.00,1.06,0.01,0.00,86374.0,0
"2020-09-08",0.23,0.00,1.07,0.02,0.00,86376.0,0
"2020-09-09",0.24,0.00,1.27,0.02,0.00,86375.0,0
"2020-09-10",0.23,0.00,0.98,0.02,0.00,86370.0,0
"2020-09-11",0.25,0.00,1.31,0.02,0.00,86373.0,0
"2020-09-12",0.21,0.00,0.99,0.02,0.00,86382.0,0
"2020-09-13",0.20,0.00,1.32,0.02,0.00,86371.0,0
"2020-09-14",0.29,0.00,1.77,0.03,0.00,86380.0,0
"2020-09-15",0.30,0.00,1.70,0.03,0.00,86379.0,0
"2020-09-16",0.23,0.00,1.36,0.03,0.00,86373.0,0
"2020-09-17",0.31,0.00,2.28,0.04,0.00,85776.0,0
"2020-09-18",0.34,0.00,1.84,0.05,0.00,86371.0,0
"2020-09-19",0.28,0.00,1.46,0.03,0.00,86371.0,0
"2020-09-20",0.28,0.00,1.70,0.04,0.00,86377.0,0
"2020-09-21",0.29,0.00,1.34,0.03,0.00,86373.0,0
"2020-09-22",0.24,0.00,1.30,0.02,0.00,86374.0,0
"2020-09-23",0.21,0.00,1.23,0.02,0.00,86373.0,0
"2020-09-24",0.20,0.00,0.86,0.01,0.00,86377.0,0
"2020-09-25",0.27,0.00,2.50,0.03,0.00,86374.0,0
"2020-09-26",0.17,0.00,1.03,0.01,0.00,86379.0,0
"2020-09-27",0.19,0.00,0.91,0.01,0.00,86374.0,0
"2020-09-28",0.26,0.00,1.89,0.03,0.00,86366.0,0
"2020-09-29",0.19,0.00,1.77,0.01,0.00,86379.0,0
"2020-09-30",0.25,0.00,1.49,0.03,0.00,86179.0,0
