date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",,,,-0.00,,0.0,1
"2019-12-02",,,,-0.00,,0.0,1
"2019-12-03",,,,-0.00,,0.0,1
"2019-12-04",,,,-0.00,,0.0,1
"2019-12-05",,,,-0.00,,0.0,1
"2019-12-06",,,,-0.00,,0.0,1
"2019-12-07",,,,-0.00,,0.0,1
"2019-12-08",,,,-0.00,,0.0,1
"2019-12-09",,,,-0.00,,0.0,1
"2019-12-10",,,,-0.00,,0.0,1
"2019-12-11",,,,-0.00,,0.0,1
"2019-12-12",,,,-0.00,,0.0,1
"2019-12-13",,,,-0.00,,0.0,1
"2019-12-14",,,,-0.00,,0.0,1
"2019-12-15",,,,-0.00,,0.0,1
"2019-12-16",,,,-0.00,,0.0,1
"2019-12-17",,,,-0.00,,0.0,1
"2019-12-18",,,,-0.00,,0.0,1
"2019-12-19",,,,-0.00,,0.0,1
"2019-12-20",,,,-0.00,,0.0,1
"2019-12-21",,,,-0.00,,0.0,1
"2019-12-22",,,,-0.00,,0.0,1
"2019-12-23",,,,-0.00,,0.0,1
"2019-12-24",,,,-0.00,,0.0,1
"2019-12-25",,,,-0.00,,0.0,1
"2019-12-26",,,,-0.00,,0.0,1
"2019-12-27",,,,-0.00,,0.0,1
"2019-12-28",,,,-0.00,,0.0,1
"2019-12-29",,,,-0.00,,0.0,1
"2019-12-30",,,,-0.00,,0.0,1
"2019-12-31",,,,-0.00,,0.0,1
