date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.57,0.00,3.27,0.17,0.00,82253.0,0
"2021-05-02",0.48,0.00,3.94,0.15,0.00,65963.0,1
"2021-05-03",0.64,0.00,4.75,0.28,0.00,72075.0,0
"2021-05-04",0.64,0.00,4.13,0.29,0.00,71389.0,0
"2021-05-05",0.84,0.00,5.92,0.43,0.00,76621.0,0
"2021-05-06",0.59,0.00,4.48,0.21,0.00,60804.0,1
"2021-05-07",0.74,0.00,5.54,0.31,0.00,83664.0,0
"2021-05-08",0.42,0.00,3.60,0.16,0.00,65826.0,1
"2021-05-09",0.49,0.00,4.42,0.20,0.00,78806.0,0
"2021-05-10",0.58,0.00,4.38,0.23,0.00,81575.0,0
"2021-05-11",0.30,0.00,2.39,0.07,0.00,78163.0,0
"2021-05-12",0.51,0.00,4.83,0.23,0.00,67315.0,1
"2021-05-13",0.60,0.00,2.82,0.11,0.00,37408.0,1
"2021-05-14",0.57,0.00,3.89,0.17,0.00,86372.0,0
"2021-05-15",0.53,0.00,4.91,0.19,0.00,86372.0,0
"2021-05-16",0.44,0.00,4.05,0.15,0.00,86374.0,0
"2021-05-17",0.44,0.00,4.70,0.15,0.00,86376.0,0
"2021-05-18",0.51,0.00,4.87,0.23,0.00,86372.0,0
"2021-05-19",0.47,0.00,4.33,0.18,0.00,84876.0,0
"2021-05-20",0.59,0.00,4.40,0.23,0.00,78282.0,0
"2021-05-21",0.44,0.00,4.30,0.16,0.00,86376.0,0
"2021-05-22",0.19,0.00,2.98,0.04,0.00,38525.0,1
"2021-05-23",0.19,0.00,2.48,0.04,0.00,13519.0,1
"2021-05-24",0.35,0.00,3.39,0.11,0.00,86370.0,0
"2021-05-25",0.31,0.00,2.92,0.09,0.00,68122.0,1
"2021-05-26",0.50,0.00,2.95,0.12,0.00,37947.0,1
"2021-05-27",0.33,0.00,2.90,0.08,0.00,84112.0,0
"2021-05-28",0.39,0.00,3.18,0.13,0.00,86376.0,0
"2021-05-29",0.46,0.00,4.58,0.17,0.00,83491.0,0
"2021-05-30",0.38,0.00,3.54,0.10,0.00,74103.0,0
"2021-05-31",0.43,0.00,3.64,0.12,0.00,82829.0,0
