date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",1.67,0.01,6.22,0.72,0.00,86239.0,0
"2020-10-02",1.69,0.00,8.53,1.57,0.00,86376.0,0
"2020-10-03",1.49,0.00,10.19,1.48,0.00,86374.0,0
"2020-10-04",1.22,0.00,5.35,0.82,0.00,86373.0,0
"2020-10-05",2.41,0.00,9.51,2.69,0.01,86372.0,0
"2020-10-06",1.12,0.01,4.99,0.47,0.00,86369.0,0
"2020-10-07",1.65,0.00,6.04,0.71,0.00,86372.0,0
"2020-10-08",1.28,0.01,6.70,0.42,0.00,86375.0,0
"2020-10-09",1.42,0.00,7.67,0.76,0.00,86372.0,0
"2020-10-10",1.42,0.00,6.70,0.94,0.00,86373.0,0
"2020-10-11",2.41,0.00,13.52,5.64,0.01,86293.0,0
"2020-10-12",2.42,0.00,8.97,2.20,0.01,86293.0,0
"2020-10-13",1.70,0.01,6.84,0.99,0.00,86370.0,0
"2020-10-14",2.62,0.00,13.44,5.68,0.01,84999.0,0
"2020-10-15",2.29,0.01,10.77,3.06,0.01,86372.0,0
"2020-10-16",1.19,0.00,5.82,0.76,0.00,86372.0,0
"2020-10-17",2.66,0.00,10.44,2.88,0.01,86373.0,0
"2020-10-18",2.11,0.03,6.69,0.86,0.00,86373.0,0
"2020-10-19",1.28,0.00,7.13,1.23,0.00,86328.0,0
"2020-10-20",1.43,0.00,9.69,1.58,0.00,86376.0,0
"2020-10-21",0.97,0.00,3.74,0.28,0.00,78307.0,0
"2020-10-22",3.41,0.00,10.51,4.18,0.01,86374.0,0
"2020-10-23",3.23,0.02,10.64,3.09,0.01,86375.0,0
"2020-10-24",1.43,0.00,5.90,0.87,0.00,86369.0,0
"2020-10-25",5.25,0.16,11.41,2.00,0.00,86369.0,0
"2020-10-26",1.72,0.00,6.69,1.32,0.00,86366.0,0
"2020-10-27",1.08,0.00,5.67,0.29,0.00,86302.0,0
"2020-10-28",2.07,0.01,9.10,1.59,0.00,85548.0,0
"2020-10-29",1.20,0.03,4.58,0.46,0.00,86376.0,0
"2020-10-30",0.93,0.00,4.21,0.33,0.00,86377.0,0
"2020-10-31",2.70,0.00,9.63,4.65,0.01,86372.0,0
