date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",0.52,0.00,4.07,0.12,0.00,86377.0,0
"2022-02-02",0.70,0.00,5.02,0.20,0.00,86374.0,0
"2022-02-03",0.52,0.00,3.96,0.15,0.00,86371.0,0
"2022-02-04",0.65,0.00,5.67,0.17,0.00,86375.0,0
"2022-02-05",0.61,0.00,4.13,0.13,0.00,86374.0,0
"2022-02-06",0.48,0.00,3.75,0.14,0.00,86375.0,0
"2022-02-07",0.37,0.00,3.79,0.07,0.00,86374.0,0
"2022-02-08",0.40,0.00,3.01,0.06,0.00,86285.0,0
"2022-02-09",0.47,0.00,3.96,0.14,0.00,86372.0,0
"2022-02-10",0.56,0.00,6.06,0.14,0.00,86157.0,0
"2022-02-11",0.57,0.00,5.06,0.19,0.00,86370.0,0
"2022-02-12",0.49,0.00,3.51,0.09,0.00,86379.0,0
"2022-02-13",0.30,0.00,1.65,0.02,0.00,86373.0,0
"2022-02-14",0.37,0.00,2.77,0.07,0.00,86375.0,0
"2022-02-15",0.41,0.00,3.26,0.11,0.00,86373.0,0
"2022-02-16",0.91,0.00,5.66,0.27,0.00,86378.0,0
"2022-02-17",0.85,0.00,4.81,0.24,0.00,86368.0,0
"2022-02-18",0.89,0.00,5.56,0.29,0.00,86378.0,0
"2022-02-19",0.56,0.00,5.45,0.22,0.00,86371.0,0
"2022-02-20",0.65,0.00,4.38,0.24,0.00,86380.0,0
"2022-02-21",0.57,0.00,4.04,0.15,0.00,86377.0,0
"2022-02-22",0.75,0.00,5.15,0.21,0.00,86374.0,0
"2022-02-23",0.80,0.00,7.41,0.27,0.00,86373.0,0
"2022-02-24",0.43,0.00,2.56,0.06,0.00,86368.0,0
"2022-02-25",0.62,0.00,5.44,0.16,0.00,86373.0,0
"2022-02-26",0.44,0.00,3.25,0.07,0.00,86374.0,0
"2022-02-27",0.37,0.00,2.67,0.09,0.00,86309.0,0
"2022-02-28",0.49,0.00,3.18,0.09,0.00,86376.0,0
