date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.64,0.00,3.30,0.11,0.00,86370.0,0
"2019-02-02",0.48,0.00,2.67,0.07,0.00,86373.0,0
"2019-02-03",0.38,0.00,2.52,0.05,0.00,86364.0,0
"2019-02-04",0.36,0.00,2.66,0.07,0.00,86371.0,0
"2019-02-05",0.31,0.00,2.54,0.10,0.00,86377.0,0
"2019-02-06",0.34,0.00,2.68,0.10,0.00,86378.0,0
"2019-02-07",0.37,0.00,2.96,0.12,0.00,86262.0,0
"2019-02-08",0.34,0.00,2.90,0.12,0.00,86371.0,0
"2019-02-09",0.82,0.00,4.78,0.25,0.00,86372.0,0
"2019-02-10",0.82,0.00,4.90,0.18,0.00,86373.0,0
"2019-02-11",0.46,0.00,3.44,0.12,0.00,86370.0,0
"2019-02-12",0.63,0.00,5.23,0.32,0.00,86375.0,0
"2019-02-13",0.62,0.00,5.18,0.17,0.00,86368.0,0
"2019-02-14",0.40,0.00,2.97,0.11,0.00,86370.0,0
"2019-02-15",0.46,0.00,3.39,0.15,0.00,86369.0,0
"2019-02-16",0.61,0.00,4.27,0.28,0.00,86374.0,0
"2019-02-17",0.56,0.00,3.19,0.14,0.00,86372.0,0
"2019-02-18",0.55,0.00,4.08,0.20,0.00,86367.0,0
"2019-02-19",0.75,0.00,4.19,0.16,0.00,86376.0,0
"2019-02-20",0.57,0.00,3.77,0.10,0.00,86377.0,0
"2019-02-21",0.44,0.00,3.16,0.15,0.00,86373.0,0
"2019-02-22",0.33,0.00,2.73,0.08,0.00,86267.0,0
"2019-02-23",0.50,0.00,4.01,0.18,0.00,86371.0,0
"2019-02-24",0.79,0.00,5.14,0.35,0.00,86371.0,0
"2019-02-25",0.78,0.00,5.13,0.24,0.00,86372.0,0
"2019-02-26",0.38,0.00,2.42,0.04,0.00,86375.0,0
"2019-02-27",0.35,0.00,3.27,0.08,0.00,86373.0,0
"2019-02-28",0.48,0.00,3.41,0.14,0.00,86375.0,0
