date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",0.63,0.00,3.68,0.16,0.00,85469.0,0
"2016-11-02",0.27,0.00,2.25,0.04,0.00,81536.0,0
"2016-11-03",0.35,0.00,2.80,0.07,0.00,86367.0,0
"2016-11-04",0.38,0.00,2.95,0.07,0.00,86371.0,0
"2016-11-05",0.28,0.00,2.13,0.03,0.00,86369.0,0
"2016-11-06",0.34,0.00,2.68,0.05,0.00,86369.0,0
"2016-11-07",0.53,0.00,3.20,0.12,0.00,86374.0,0
"2016-11-08",0.61,0.00,4.92,0.18,0.00,86371.0,0
"2016-11-09",0.38,0.00,2.66,0.07,0.00,86385.0,0
"2016-11-10",0.65,0.00,4.77,0.16,0.00,86373.0,0
"2016-11-11",0.66,0.00,4.19,0.18,0.00,86378.0,0
"2016-11-12",0.53,0.00,4.14,0.12,0.00,86372.0,0
"2016-11-13",0.66,0.00,4.47,0.13,0.00,86374.0,0
"2016-11-14",0.31,0.00,1.93,0.05,0.00,86376.0,0
"2016-11-15",0.34,0.00,2.10,0.06,0.00,86382.0,0
"2016-11-16",0.43,0.00,2.13,0.06,0.00,86371.0,0
"2016-11-17",0.63,0.00,2.44,0.12,0.00,86377.0,0
"2016-11-18",0.51,0.00,3.21,0.12,0.00,86342.0,0
"2016-11-19",1.00,0.00,6.43,0.35,0.00,86270.0,0
"2016-11-20",0.49,0.00,4.76,0.11,0.00,86381.0,0
"2016-11-21",0.27,0.00,2.24,0.04,0.00,74460.0,0
"2016-11-22",0.44,0.00,2.00,0.08,0.00,85468.0,0
"2016-11-23",0.56,0.00,2.33,0.10,0.00,86380.0,0
"2016-11-24",0.21,0.00,1.29,0.02,0.00,86365.0,0
"2016-11-25",0.17,0.00,1.51,0.02,0.00,86382.0,0
"2016-11-26",0.31,0.00,1.75,0.03,0.00,86368.0,0
"2016-11-27",0.56,0.00,3.24,0.09,0.00,86379.0,0
"2016-11-28",1.28,0.00,4.39,0.25,0.00,86370.0,0
"2016-11-29",0.54,0.00,3.69,0.10,0.00,86377.0,0
"2016-11-30",0.28,0.00,2.52,0.03,0.00,86367.0,0
