date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",0.29,0.00,2.89,0.04,0.00,86374.0,0
"2016-01-02",0.33,0.00,2.75,0.05,0.00,86370.0,0
"2016-01-03",0.34,0.00,3.82,0.06,0.00,86373.0,0
"2016-01-04",0.32,0.00,2.89,0.06,0.00,85164.0,0
"2016-01-05",0.34,0.00,2.64,0.05,0.00,86372.0,0
"2016-01-06",0.22,0.00,2.62,0.02,0.00,86372.0,0
"2016-01-07",0.16,0.00,1.22,0.01,0.00,86383.0,0
"2016-01-08",0.37,0.00,1.95,0.05,0.00,86373.0,0
"2016-01-09",0.36,0.00,1.70,0.04,0.00,86372.0,0
"2016-01-10",0.52,0.00,3.63,0.12,0.00,86376.0,0
"2016-01-11",0.43,0.00,4.61,0.08,0.00,86369.0,0
"2016-01-12",0.27,0.00,2.28,0.04,0.00,86375.0,0
"2016-01-13",0.45,0.00,6.46,0.11,0.00,86373.0,0
"2016-01-14",0.27,0.00,3.97,0.04,0.00,86375.0,0
"2016-01-15",0.23,0.00,1.62,0.03,0.00,86374.0,0
"2016-01-16",0.32,0.00,1.74,0.05,0.00,86370.0,0
"2016-01-17",0.26,0.00,2.64,0.03,0.00,86373.0,0
"2016-01-18",0.36,0.00,4.55,0.09,0.00,86375.0,0
"2016-01-19",0.54,0.00,4.06,0.11,0.00,86372.0,0
"2016-01-20",0.32,0.00,2.80,0.04,0.00,86369.0,0
"2016-01-21",0.24,0.00,2.45,0.04,0.00,86375.0,0
"2016-01-22",0.31,0.00,3.89,0.04,0.00,86372.0,0
"2016-01-23",0.48,0.00,4.51,0.14,0.00,86371.0,0
"2016-01-24",0.33,0.00,2.66,0.05,0.00,86372.0,0
"2016-01-25",0.21,0.00,1.36,0.02,0.00,86369.0,0
"2016-01-26",0.41,0.00,3.49,0.09,0.00,86377.0,0
"2016-01-27",0.32,0.00,3.16,0.05,0.00,86371.0,0
"2016-01-28",0.27,0.00,2.73,0.06,0.00,86370.0,0
"2016-01-29",0.15,0.00,1.56,0.01,0.00,86376.0,0
"2016-01-30",0.29,0.00,3.07,0.04,0.00,86371.0,0
"2016-01-31",0.30,0.00,3.19,0.06,0.00,86371.0,0
