date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.93,0.00,4.70,0.28,0.00,86373.0,0
"2017-11-02",1.13,0.00,4.54,0.34,0.00,71983.0,0
"2017-11-03",1.19,0.00,4.87,0.32,0.00,86376.0,0
"2017-11-04",0.26,0.00,1.81,0.04,0.00,39585.0,1
"2017-11-05",0.87,0.00,4.38,0.22,0.00,64706.0,1
"2017-11-06",1.11,0.01,4.39,0.28,0.00,83428.0,0
"2017-11-07",0.93,0.01,4.45,0.25,0.00,86371.0,0
"2017-11-08",0.31,0.00,2.46,0.06,0.00,86289.0,0
"2017-11-09",0.89,0.00,5.37,0.40,0.00,86377.0,0
"2017-11-10",1.21,0.00,4.78,0.44,0.00,86373.0,0
"2017-11-11",1.17,0.00,5.47,0.55,0.00,86376.0,0
"2017-11-12",0.47,0.00,2.91,0.11,0.00,86374.0,0
"2017-11-13",0.77,0.00,3.54,0.15,0.00,86371.0,0
"2017-11-14",1.01,0.02,3.79,0.17,0.00,86374.0,0
"2017-11-15",0.83,0.00,3.86,0.25,0.00,86379.0,0
"2017-11-16",1.03,0.00,4.73,0.43,0.00,86376.0,0
"2017-11-17",1.59,0.00,5.79,0.46,0.00,86364.0,0
"2017-11-18",1.10,0.00,5.82,0.41,0.00,86382.0,0
"2017-11-19",0.50,0.00,3.25,0.19,0.00,86377.0,0
"2017-11-20",1.73,0.01,6.55,0.51,0.00,85264.0,0
"2017-11-21",1.36,0.00,5.62,0.56,0.00,86375.0,0
"2017-11-22",0.62,0.00,3.51,0.20,0.00,86262.0,0
"2017-11-23",0.74,0.00,3.46,0.21,0.00,86369.0,0
"2017-11-24",1.31,0.00,5.06,0.31,0.00,86374.0,0
"2017-11-25",0.47,0.00,3.44,0.12,0.00,86374.0,0
"2017-11-26",0.78,0.00,4.44,0.42,0.00,86377.0,0
"2017-11-27",1.64,0.01,7.15,0.53,0.00,86375.0,0
"2017-11-28",1.83,0.01,6.59,0.85,0.00,86371.0,0
"2017-11-29",1.11,0.00,5.00,0.45,0.00,86366.0,0
"2017-11-30",0.32,0.00,2.81,0.08,0.00,86375.0,0
