date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.38,0.00,4.91,0.05,0.00,86375.0,0
"2021-08-02",0.21,0.00,2.30,0.02,0.00,86378.0,0
"2021-08-03",0.24,0.00,1.84,0.03,0.00,86374.0,0
"2021-08-04",0.26,0.00,1.64,0.03,0.00,86373.0,0
"2021-08-05",0.24,0.00,2.59,0.04,0.00,86373.0,0
"2021-08-06",0.32,0.00,2.18,0.04,0.00,86373.0,0
"2021-08-07",0.26,0.00,1.99,0.04,0.00,86374.0,0
"2021-08-08",0.29,0.00,1.87,0.03,0.00,86377.0,0
"2021-08-09",0.37,0.00,2.73,0.04,0.00,86373.0,0
"2021-08-10",0.33,0.00,1.57,0.03,0.00,86374.0,0
"2021-08-11",0.32,0.00,4.78,0.04,0.00,86369.0,0
"2021-08-12",0.28,0.00,2.81,0.04,0.00,86372.0,0
"2021-08-13",0.30,0.00,1.95,0.04,0.00,86373.0,0
"2021-08-14",0.23,0.00,1.95,0.03,0.00,86368.0,0
"2021-08-15",0.33,0.00,3.07,0.06,0.00,86373.0,0
"2021-08-16",0.26,0.00,2.06,0.04,0.00,86370.0,0
"2021-08-17",0.31,0.00,2.09,0.04,0.00,86369.0,0
"2021-08-18",0.35,0.00,2.18,0.04,0.00,86369.0,0
"2021-08-19",0.30,0.00,2.61,0.03,0.00,86373.0,0
"2021-08-20",0.27,0.00,3.14,0.03,0.00,86373.0,0
"2021-08-21",0.35,0.00,5.13,0.06,0.00,86373.0,0
"2021-08-22",0.38,0.00,3.22,0.04,0.00,86373.0,0
"2021-08-23",0.30,0.00,1.99,0.04,0.00,86377.0,0
"2021-08-24",0.22,0.00,1.68,0.03,0.00,86367.0,0
"2021-08-25",0.26,0.00,2.25,0.03,0.00,83447.0,0
"2021-08-26",0.28,0.00,2.41,0.03,0.00,74743.0,0
"2021-08-27",0.24,0.00,2.26,0.03,0.00,86373.0,0
"2021-08-28",0.28,0.00,2.86,0.05,0.00,86373.0,0
"2021-08-29",0.33,0.00,2.78,0.06,0.00,86367.0,0
"2021-08-30",0.54,0.00,4.64,0.17,0.00,86373.0,0
"2021-08-31",0.98,0.00,5.03,0.22,0.00,84976.0,0
