date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.15,0.00,1.55,0.01,0.00,86372.0,0
"2017-09-02",0.10,0.00,0.77,0.01,0.00,86372.0,0
"2017-09-03",0.20,0.00,1.24,0.03,0.00,86294.0,0
"2017-09-04",0.18,0.00,1.32,0.02,0.00,86372.0,0
"2017-09-05",0.19,0.00,1.26,0.02,0.00,86374.0,0
"2017-09-06",0.11,0.00,1.02,0.01,0.00,86381.0,0
"2017-09-07",0.13,0.00,1.33,0.01,0.00,86382.0,0
"2017-09-08",0.10,0.00,1.01,0.01,0.00,86384.0,0
"2017-09-09",0.12,0.00,1.04,0.01,0.00,86378.0,0
"2017-09-10",0.11,0.00,0.89,0.01,0.00,86377.0,0
"2017-09-11",0.12,0.00,0.79,0.01,0.00,73109.0,0
"2017-09-12",0.12,0.00,0.84,0.01,0.00,86375.0,0
"2017-09-13",0.09,0.00,0.66,0.00,0.00,86386.0,0
"2017-09-14",0.12,0.00,0.77,0.01,0.00,86378.0,0
"2017-09-15",0.08,0.00,0.57,0.00,0.00,83076.0,0
"2017-09-16",0.09,0.00,0.81,0.00,0.00,86381.0,0
"2017-09-17",0.08,0.00,0.64,0.00,0.00,86375.0,0
"2017-09-18",0.10,0.00,1.05,0.01,0.00,86374.0,0
"2017-09-19",0.21,0.00,1.35,0.02,0.00,86372.0,0
"2017-09-20",0.21,0.00,1.52,0.02,0.00,86371.0,0
"2017-09-21",0.18,0.00,1.81,0.01,0.00,86376.0,0
"2017-09-22",0.26,0.00,1.80,0.03,0.00,86376.0,0
"2017-09-23",0.15,0.00,1.48,0.01,0.00,86376.0,0
"2017-09-24",0.11,0.00,0.65,0.01,0.00,86375.0,0
"2017-09-25",0.12,0.00,0.72,0.01,0.00,63248.0,1
"2017-09-26",0.11,0.00,0.57,0.01,0.00,17956.0,1
"2017-09-27",0.11,0.00,1.47,0.01,0.00,86379.0,0
"2017-09-28",0.16,0.00,1.77,0.02,0.00,86380.0,0
"2017-09-29",0.13,0.00,1.35,0.01,0.00,86371.0,0
"2017-09-30",0.17,0.00,1.19,0.02,0.00,86373.0,0
