date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.25,0.00,2.84,0.04,0.00,86371.0,0
"2020-09-02",0.20,0.00,1.85,0.04,0.00,86376.0,0
"2020-09-03",0.24,0.00,1.87,0.04,0.00,86376.0,0
"2020-09-04",0.21,0.00,2.13,0.03,0.00,86380.0,0
"2020-09-05",0.21,0.00,2.19,0.04,0.00,86373.0,0
"2020-09-06",0.21,0.00,2.52,0.04,0.00,86378.0,0
"2020-09-07",0.25,0.00,2.64,0.04,0.00,86374.0,0
"2020-09-08",0.28,0.00,2.56,0.05,0.00,86373.0,0
"2020-09-09",0.25,0.00,2.51,0.04,0.00,86374.0,0
"2020-09-10",0.20,0.00,2.79,0.03,0.00,86375.0,0
"2020-09-11",0.22,0.00,2.34,0.03,0.00,86371.0,0
"2020-09-12",0.24,0.00,4.75,0.06,0.00,86374.0,0
"2020-09-13",0.27,0.00,3.18,0.05,0.00,86369.0,0
"2020-09-14",0.21,0.00,4.05,0.04,0.00,86374.0,0
"2020-09-15",0.18,0.00,2.03,0.02,0.00,86369.0,0
"2020-09-16",0.22,0.00,2.72,0.04,0.00,84953.0,0
"2020-09-17",0.36,0.00,3.29,0.06,0.00,86377.0,0
"2020-09-18",0.28,0.00,2.45,0.05,0.00,86380.0,0
"2020-09-19",0.29,0.00,2.34,0.05,0.00,86375.0,0
"2020-09-20",0.48,0.00,3.16,0.09,0.00,86376.0,0
"2020-09-21",0.47,0.00,4.99,0.11,0.00,86372.0,0
"2020-09-22",0.37,0.00,4.39,0.07,0.00,86375.0,0
"2020-09-23",0.26,0.00,2.47,0.03,0.00,86375.0,0
"2020-09-24",0.23,0.00,2.54,0.05,0.00,86374.0,0
"2020-09-25",0.24,0.00,2.11,0.04,0.00,86380.0,0
"2020-09-26",0.22,0.00,2.25,0.05,0.00,86370.0,0
"2020-09-27",0.17,0.00,2.13,0.02,0.00,86373.0,0
"2020-09-28",0.21,0.00,1.65,0.03,0.00,86377.0,0
"2020-09-29",0.26,0.00,3.13,0.06,0.00,86370.0,0
"2020-09-30",0.32,0.00,2.93,0.06,0.00,86374.0,0
