date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.39,0.00,2.14,0.06,0.00,86373.0,0
"2019-04-02",0.44,0.00,4.62,0.14,0.00,86372.0,0
"2019-04-03",0.77,0.00,4.20,0.19,0.00,86371.0,0
"2019-04-04",0.51,0.00,2.78,0.14,0.00,86370.0,0
"2019-04-05",0.64,0.00,2.93,0.12,0.00,85655.0,0
"2019-04-06",0.20,0.00,1.34,0.02,0.00,86374.0,0
"2019-04-07",0.55,0.00,2.18,0.11,0.00,86374.0,0
"2019-04-08",0.45,0.00,3.36,0.09,0.00,79699.0,0
"2019-04-09",0.64,0.00,5.11,0.19,0.00,86371.0,0
"2019-04-10",0.59,0.00,4.46,0.17,0.00,85575.0,0
"2019-04-11",0.68,0.00,7.22,0.20,0.00,86373.0,0
"2019-04-12",0.78,0.00,3.96,0.15,0.00,65487.0,1
"2019-04-13",0.73,0.00,4.34,0.15,0.00,86368.0,0
"2019-04-14",0.51,0.00,3.80,0.21,0.00,86373.0,0
"2019-04-15",0.43,0.00,3.26,0.09,0.00,86377.0,0
"2019-04-16",0.52,0.00,3.17,0.11,0.00,86289.0,0
"2019-04-17",0.51,0.00,3.48,0.14,0.00,86372.0,0
"2019-04-18",0.63,0.00,3.61,0.17,0.00,86371.0,0
"2019-04-19",0.52,0.00,3.46,0.08,0.00,86371.0,0
"2019-04-20",0.46,0.00,4.18,0.11,0.00,86373.0,0
"2019-04-21",0.46,0.00,3.52,0.11,0.00,86374.0,0
"2019-04-22",0.53,0.00,3.17,0.14,0.00,86376.0,0
"2019-04-23",0.57,0.00,3.33,0.13,0.00,86365.0,0
"2019-04-24",0.52,0.00,3.76,0.12,0.00,86375.0,0
"2019-04-25",0.41,0.00,3.19,0.09,0.00,86372.0,0
"2019-04-26",0.78,0.00,6.06,0.32,0.00,86371.0,0
"2019-04-27",0.38,0.00,3.68,0.09,0.00,86372.0,0
"2019-04-28",0.37,0.00,2.75,0.10,0.00,86374.0,0
"2019-04-29",0.65,0.00,3.07,0.15,0.00,85468.0,0
"2019-04-30",0.57,0.00,2.41,0.10,0.00,86373.0,0
