date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.44,0.00,3.12,0.08,0.00,86372.0,0
"2020-01-02",0.45,0.00,2.61,0.08,0.00,86378.0,0
"2020-01-03",0.40,0.00,2.95,0.05,0.00,86376.0,0
"2020-01-04",0.48,0.00,3.16,0.08,0.00,86268.0,0
"2020-01-05",0.44,0.00,3.95,0.08,0.00,86377.0,0
"2020-01-06",0.36,0.00,2.88,0.08,0.00,86376.0,0
"2020-01-07",0.38,0.00,1.96,0.04,0.00,86371.0,0
"2020-01-08",0.34,0.00,2.34,0.04,0.00,86372.0,0
"2020-01-09",0.31,0.00,2.84,0.05,0.00,86371.0,0
"2020-01-10",0.52,0.00,3.81,0.14,0.00,86381.0,0
"2020-01-11",0.45,0.00,5.01,0.07,0.00,86368.0,0
"2020-01-12",0.38,0.00,2.81,0.03,0.00,68377.0,1
"2020-01-13",0.44,0.01,2.31,0.06,0.00,26793.0,1
"2020-01-14",,,,-0.00,,0.0,1
"2020-01-15",,,,-0.00,,0.0,1
"2020-01-16",1.43,0.01,6.68,0.53,0.00,23314.0,1
"2020-01-17",0.51,0.00,3.21,0.11,0.00,85677.0,0
"2020-01-18",0.44,0.00,3.01,0.08,0.00,86374.0,0
"2020-01-19",0.39,0.00,2.05,0.05,0.00,86372.0,0
"2020-01-20",0.47,0.00,4.97,0.07,0.00,85301.0,0
"2020-01-21",0.58,0.00,4.13,0.15,0.00,86371.0,0
"2020-01-22",0.36,0.00,3.13,0.07,0.00,86367.0,0
"2020-01-23",0.45,0.00,2.72,0.06,0.00,86378.0,0
"2020-01-24",0.38,0.00,1.95,0.05,0.00,86369.0,0
"2020-01-25",0.34,0.00,2.68,0.08,0.00,86373.0,0
"2020-01-26",0.44,0.00,4.67,0.13,0.00,86370.0,0
"2020-01-27",0.61,0.00,4.37,0.14,0.00,86375.0,0
"2020-01-28",0.48,0.00,3.06,0.08,0.00,86268.0,0
"2020-01-29",0.42,0.00,2.65,0.06,0.00,86371.0,0
"2020-01-30",0.44,0.00,2.66,0.06,0.00,86372.0,0
"2020-01-31",0.47,0.00,2.47,0.06,0.00,86372.0,0
