date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",0.33,0.00,3.24,0.05,0.00,86375.0,0
"2017-05-02",0.29,0.00,2.60,0.06,0.00,86373.0,0
"2017-05-03",0.25,0.00,3.04,0.06,0.00,86381.0,0
"2017-05-04",0.32,0.00,2.96,0.08,0.00,86380.0,0
"2017-05-05",0.52,0.00,5.09,0.17,0.00,86369.0,0
"2017-05-06",0.54,0.00,4.78,0.11,0.00,86372.0,0
"2017-05-07",0.35,0.00,3.35,0.10,0.00,86380.0,0
"2017-05-08",0.28,0.00,2.84,0.07,0.00,86331.0,0
"2017-05-09",0.22,0.00,2.57,0.05,0.00,86380.0,0
"2017-05-10",0.25,0.00,2.82,0.06,0.00,86368.0,0
"2017-05-11",0.39,0.00,2.76,0.08,0.00,86377.0,0
"2017-05-12",0.46,0.00,3.43,0.11,0.00,86371.0,0
"2017-05-13",0.36,0.00,3.58,0.10,0.00,86370.0,0
"2017-05-14",0.31,0.00,3.00,0.08,0.00,86376.0,0
"2017-05-15",0.27,0.00,2.88,0.06,0.00,86371.0,0
"2017-05-16",0.27,0.00,3.16,0.08,0.00,86374.0,0
"2017-05-17",0.30,0.00,4.84,0.08,0.00,86368.0,0
"2017-05-18",0.33,0.00,4.50,0.08,0.00,86296.0,0
"2017-05-19",0.25,0.00,2.65,0.05,0.00,86376.0,0
"2017-05-20",0.29,0.00,3.18,0.07,0.00,86371.0,0
"2017-05-21",0.30,0.00,2.53,0.06,0.00,86373.0,0
"2017-05-22",0.28,0.00,2.26,0.05,0.00,86373.0,0
"2017-05-23",0.40,0.00,5.20,0.12,0.00,86373.0,0
"2017-05-24",0.36,0.00,4.20,0.10,0.00,86370.0,0
"2017-05-25",0.48,0.00,5.45,0.14,0.00,86370.0,0
"2017-05-26",0.28,0.00,2.34,0.08,0.00,86371.0,0
"2017-05-27",0.27,0.00,2.63,0.07,0.00,86303.0,0
"2017-05-28",0.34,0.00,2.82,0.10,0.00,86370.0,0
"2017-05-29",0.38,0.00,2.55,0.08,0.00,86374.0,0
"2017-05-30",0.29,0.00,2.27,0.06,0.00,86370.0,0
"2017-05-31",0.29,0.00,2.45,0.07,0.00,86375.0,0
