date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",0.33,0.00,2.86,0.09,0.00,65886.0,1
"2015-11-02",0.31,0.00,3.00,0.08,0.00,86379.0,0
"2015-11-03",0.26,0.00,2.34,0.05,0.00,86376.0,0
"2015-11-04",0.25,0.00,2.44,0.05,0.00,85405.0,0
"2015-11-05",0.27,0.00,2.33,0.05,0.00,86373.0,0
"2015-11-06",0.25,0.00,2.34,0.05,0.00,86374.0,0
"2015-11-07",0.23,0.00,1.95,0.05,0.00,86380.0,0
"2015-11-08",0.26,0.00,2.52,0.04,0.00,86373.0,0
"2015-11-09",0.25,0.00,2.27,0.04,0.00,86378.0,0
"2015-11-10",0.30,0.00,2.64,0.08,0.00,86375.0,0
"2015-11-11",0.27,0.00,2.04,0.04,0.00,86377.0,0
"2015-11-12",0.26,0.00,2.48,0.08,0.00,86327.0,0
"2015-11-13",0.30,0.00,2.29,0.07,0.00,86370.0,0
"2015-11-14",0.39,0.00,3.31,0.07,0.00,86316.0,0
"2015-11-15",0.28,0.00,1.24,0.02,0.00,6618.0,1
"2015-11-16",,,,-0.00,,0.0,1
"2015-11-17",,,,-0.00,,0.0,1
"2015-11-18",,,,-0.00,,0.0,1
"2015-11-19",0.38,0.00,2.15,0.07,0.00,33955.0,1
"2015-11-20",0.34,0.00,2.92,0.07,0.00,86269.0,0
"2015-11-21",0.27,0.00,2.06,0.03,0.00,86274.0,0
"2015-11-22",0.19,0.00,1.70,0.02,0.00,49791.0,1
"2015-11-23",,,,-0.00,,0.0,1
"2015-11-24",0.52,0.00,3.36,0.11,0.00,38665.0,1
"2015-11-25",0.39,0.00,3.97,0.09,0.00,86377.0,0
"2015-11-26",0.40,0.00,3.69,0.08,0.00,86368.0,0
"2015-11-27",0.37,0.00,3.62,0.06,0.00,86376.0,0
"2015-11-28",0.34,0.00,2.77,0.05,0.00,86374.0,0
"2015-11-29",0.28,0.00,2.54,0.05,0.00,86372.0,0
"2015-11-30",0.26,0.00,2.70,0.05,0.00,86330.0,0
