date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.40,0.00,2.50,0.09,0.00,86376.0,0
"2018-07-02",0.43,0.00,2.48,0.10,0.00,86375.0,0
"2018-07-03",0.55,0.00,3.28,0.11,0.00,86376.0,0
"2018-07-04",0.61,0.00,4.47,0.15,0.00,82121.0,0
"2018-07-05",0.48,0.00,2.82,0.10,0.00,86376.0,0
"2018-07-06",0.58,0.00,2.79,0.15,0.00,52197.0,1
"2018-07-07",0.62,0.00,4.16,0.16,0.00,86374.0,0
"2018-07-08",0.53,0.00,3.81,0.14,0.00,86376.0,0
"2018-07-09",0.52,0.00,3.34,0.13,0.00,86376.0,0
"2018-07-10",0.60,0.00,3.43,0.11,0.00,83232.0,0
"2018-07-11",0.54,0.00,3.33,0.11,0.00,85600.0,0
"2018-07-12",0.49,0.00,2.53,0.09,0.00,86377.0,0
"2018-07-13",0.56,0.00,2.98,0.10,0.00,86375.0,0
"2018-07-14",0.50,0.00,2.99,0.11,0.00,86375.0,0
"2018-07-15",0.65,0.00,3.26,0.14,0.00,50270.0,1
"2018-07-16",0.58,0.00,3.50,0.13,0.00,86371.0,0
"2018-07-17",0.60,0.00,3.76,0.12,0.00,86371.0,0
"2018-07-18",0.50,0.00,2.84,0.13,0.00,86373.0,0
"2018-07-19",0.53,0.00,3.35,0.16,0.00,86371.0,0
"2018-07-20",0.61,0.00,3.41,0.13,0.00,86374.0,0
"2018-07-21",0.48,0.00,2.76,0.11,0.00,86371.0,0
"2018-07-22",0.44,0.00,2.87,0.08,0.00,86372.0,0
"2018-07-23",0.54,0.00,2.68,0.12,0.00,86375.0,0
"2018-07-24",0.51,0.00,2.80,0.09,0.00,86372.0,0
"2018-07-25",0.52,0.00,3.35,0.10,0.00,84064.0,0
"2018-07-26",0.55,0.00,3.29,0.11,0.00,85902.0,0
"2018-07-27",0.54,0.00,3.17,0.12,0.00,86373.0,0
"2018-07-28",0.58,0.00,3.18,0.14,0.00,86376.0,0
"2018-07-29",0.60,0.00,3.57,0.15,0.00,86374.0,0
"2018-07-30",0.61,0.00,3.97,0.13,0.00,86373.0,0
"2018-07-31",0.55,0.00,3.10,0.12,0.00,86369.0,0
