date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",1.43,0.00,7.53,0.78,0.00,64663.0,1
"2017-11-02",1.35,0.00,6.47,0.78,0.00,86382.0,0
"2017-11-03",1.07,0.00,4.19,0.42,0.00,86373.0,0
"2017-11-04",1.11,0.00,7.85,1.11,0.00,86372.0,0
"2017-11-05",1.15,0.00,5.71,0.57,0.00,86371.0,0
"2017-11-06",0.71,0.00,4.32,0.18,0.00,86371.0,0
"2017-11-07",1.64,0.00,16.10,1.69,0.00,83097.0,0
"2017-11-08",0.78,0.00,2.88,0.12,0.00,86373.0,0
"2017-11-09",0.86,0.00,3.90,0.33,0.00,86369.0,0
"2017-11-10",0.44,0.00,2.20,0.07,0.00,86372.0,0
"2017-11-11",1.08,0.00,6.94,0.98,0.00,86375.0,0
"2017-11-12",1.54,0.00,7.26,1.26,0.00,86376.0,0
"2017-11-13",0.75,0.00,3.87,0.22,0.00,86371.0,0
"2017-11-14",1.08,0.00,7.67,0.76,0.00,86376.0,0
"2017-11-15",1.83,0.00,7.64,1.37,0.00,86374.0,0
"2017-11-16",0.75,0.00,4.38,0.34,0.00,86372.0,0
"2017-11-17",1.38,0.00,8.36,1.46,0.00,86374.0,0
"2017-11-18",2.20,0.00,10.54,1.65,0.00,86374.0,0
"2017-11-19",0.71,0.00,4.84,0.18,0.00,86371.0,0
"2017-11-20",1.26,0.00,7.75,1.00,0.00,86376.0,0
"2017-11-21",1.97,0.00,8.51,1.15,0.00,86365.0,0
"2017-11-22",1.41,0.00,7.62,1.81,0.00,86373.0,0
"2017-11-23",1.31,0.00,5.55,0.46,0.00,86375.0,0
"2017-11-24",1.34,0.00,10.06,1.59,0.00,86375.0,0
"2017-11-25",0.90,0.00,5.38,0.34,0.00,86374.0,0
"2017-11-26",0.78,0.00,3.64,0.27,0.00,86374.0,0
"2017-11-27",0.87,0.00,4.85,0.48,0.00,86373.0,0
"2017-11-28",2.17,0.00,11.87,3.24,0.01,86376.0,0
"2017-11-29",0.84,0.00,7.40,0.58,0.00,86374.0,0
"2017-11-30",1.26,0.00,8.80,1.76,0.00,86375.0,0
