date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",0.99,0.00,4.40,0.31,0.00,86372.0,0
"2015-01-02",0.79,0.00,3.46,0.24,0.00,86376.0,0
"2015-01-03",2.80,0.00,11.64,7.44,0.01,86301.0,0
"2015-01-04",1.29,0.00,9.86,2.31,0.01,86373.0,0
"2015-01-05",1.51,0.00,9.84,1.82,0.00,86372.0,0
"2015-01-06",1.01,0.00,6.94,0.50,0.00,86376.0,0
"2015-01-07",1.60,0.02,8.83,1.32,0.00,86373.0,0
"2015-01-08",1.92,0.00,9.14,2.31,0.01,86368.0,0
"2015-01-09",2.25,0.00,11.13,3.83,0.01,85461.0,0
"2015-01-10",0.65,0.00,3.50,0.20,0.00,86373.0,0
"2015-01-11",1.10,0.00,6.08,0.79,0.00,86370.0,0
"2015-01-12",1.21,0.00,3.66,0.24,0.00,86371.0,0
"2015-01-13",0.28,0.00,1.47,0.03,0.00,63658.0,1
"2015-01-14",,,,-0.00,,0.0,1
"2015-01-15",,,,-0.00,,0.0,1
"2015-01-16",,,,-0.00,,0.0,1
"2015-01-17",,,,-0.00,,0.0,1
"2015-01-18",,,,-0.00,,0.0,1
"2015-01-19",,,,-0.00,,0.0,1
"2015-01-20",,,,-0.00,,0.0,1
"2015-01-21",,,,-0.00,,0.0,1
"2015-01-22",,,,-0.00,,0.0,1
"2015-01-23",2.52,0.69,5.18,0.49,0.01,6485.0,1
"2015-01-24",1.64,0.00,9.21,2.13,0.00,86296.0,0
"2015-01-25",2.20,0.00,8.30,1.27,0.00,86376.0,0
"2015-01-26",1.78,0.13,6.01,0.59,0.00,86374.0,0
"2015-01-27",0.89,0.00,3.97,0.28,0.00,77041.0,0
"2015-01-28",2.30,0.07,8.93,1.73,0.00,70479.0,0
"2015-01-29",1.44,0.00,8.09,1.00,0.00,86373.0,0
"2015-01-30",1.06,0.00,5.36,0.66,0.00,86370.0,0
"2015-01-31",0.89,0.00,4.01,0.17,0.00,86377.0,0
