date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",1.96,0.00,8.58,1.45,0.01,18165.0,1
"2020-01-02",2.68,0.01,8.63,1.13,0.01,13856.0,1
"2020-01-03",2.12,0.01,7.00,1.01,0.01,11674.0,1
"2020-01-04",1.61,0.00,8.52,1.31,0.01,9101.0,1
"2020-01-05",2.97,0.15,8.81,1.53,0.01,7338.0,1
"2020-01-06",2.35,0.00,9.65,1.55,0.01,11413.0,1
"2020-01-07",2.45,0.04,6.13,1.13,0.01,6907.0,1
"2020-01-08",1.01,0.00,4.09,0.59,0.01,7675.0,1
"2020-01-09",3.03,0.41,6.17,1.73,0.03,1451.0,1
"2020-01-10",3.40,0.00,12.04,6.99,0.04,5084.0,1
"2020-01-11",1.42,0.00,6.69,1.27,0.01,22722.0,1
"2020-01-12",1.16,0.00,5.58,0.70,0.01,15534.0,1
"2020-01-13",2.12,0.00,6.30,1.40,0.01,7374.0,1
"2020-01-14",1.32,0.00,5.06,0.79,0.01,13009.0,1
"2020-01-15",2.98,0.00,8.36,1.77,0.01,11425.0,1
"2020-01-16",1.38,0.00,5.71,1.10,0.01,11793.0,1
"2020-01-17",1.50,0.00,5.65,1.38,0.01,7761.0,1
"2020-01-18",3.12,0.01,8.27,3.06,0.02,6301.0,1
"2020-01-19",1.09,0.00,6.90,0.70,0.01,13185.0,1
"2020-01-20",0.87,0.00,6.08,0.49,0.01,10212.0,1
"2020-01-21",0.66,0.00,4.51,0.16,0.00,34856.0,1
"2020-01-22",2.59,0.11,9.39,2.36,0.01,86370.0,0
"2020-01-23",2.86,0.46,8.71,1.29,0.00,86368.0,0
"2020-01-24",0.80,0.00,4.54,0.29,0.00,86379.0,0
"2020-01-25",1.73,0.00,8.06,2.15,0.00,86370.0,0
"2020-01-26",1.31,0.00,7.31,1.22,0.00,86374.0,0
"2020-01-27",0.69,0.00,4.96,0.28,0.00,86381.0,0
"2020-01-28",2.33,0.02,6.60,0.68,0.00,86377.0,0
"2020-01-29",1.04,0.00,4.75,0.43,0.00,86373.0,0
"2020-01-30",1.56,0.00,8.46,2.49,0.01,86375.0,0
"2020-01-31",2.64,0.00,10.95,2.81,0.01,86370.0,0
