date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",1.00,0.00,5.95,0.49,0.00,86377.0,0
"2017-12-02",0.79,0.00,3.90,0.32,0.00,86365.0,0
"2017-12-03",0.77,0.00,4.40,0.20,0.00,86373.0,0
"2017-12-04",2.56,0.00,9.70,2.20,0.01,86382.0,0
"2017-12-05",1.23,0.00,6.58,0.93,0.00,86370.0,0
"2017-12-06",2.45,0.02,9.32,1.72,0.00,86367.0,0
"2017-12-07",1.96,0.01,8.11,1.16,0.00,86374.0,0
"2017-12-08",2.84,0.04,9.88,2.11,0.00,86376.0,0
"2017-12-09",2.22,0.09,7.10,0.73,0.00,86375.0,0
"2017-12-10",1.30,0.01,4.57,0.29,0.00,86373.0,0
"2017-12-11",1.91,0.00,9.70,2.11,0.00,86376.0,0
"2017-12-12",1.08,0.00,6.26,0.71,0.00,85921.0,0
"2017-12-13",2.18,0.00,6.57,1.04,0.00,86373.0,0
"2017-12-14",2.84,0.00,9.88,2.53,0.01,86373.0,0
"2017-12-15",0.78,0.00,3.96,0.30,0.00,86373.0,0
"2017-12-16",1.48,0.00,7.51,1.46,0.00,86375.0,0
"2017-12-17",1.01,0.00,5.86,0.46,0.00,86375.0,0
"2017-12-18",0.59,0.00,2.94,0.12,0.00,86376.0,0
"2017-12-19",1.11,0.00,5.06,0.54,0.00,86054.0,0
"2017-12-20",0.87,0.00,4.28,0.35,0.00,86370.0,0
"2017-12-21",3.47,0.00,11.87,3.79,0.01,86380.0,0
"2017-12-22",0.63,0.00,4.27,0.27,0.00,86336.0,0
"2017-12-23",0.81,0.00,10.02,0.95,0.00,86375.0,0
"2017-12-24",1.81,0.00,11.39,2.75,0.01,86379.0,0
"2017-12-25",1.20,0.00,6.24,0.95,0.00,86372.0,0
"2017-12-26",0.88,0.00,4.05,0.18,0.00,86370.0,0
"2017-12-27",0.75,0.00,6.27,0.58,0.00,86379.0,0
"2017-12-28",1.57,0.01,7.24,0.61,0.00,86375.0,0
"2017-12-29",1.60,0.00,8.10,1.76,0.00,86375.0,0
"2017-12-30",1.20,0.01,6.39,0.29,0.00,86336.0,0
"2017-12-31",2.19,0.00,15.15,6.50,0.01,86370.0,0
