date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.48,0.00,3.19,0.08,0.00,86366.0,0
"2020-02-02",0.56,0.00,4.56,0.19,0.00,86371.0,0
"2020-02-03",0.80,0.00,4.42,0.22,0.00,86373.0,0
"2020-02-04",0.43,0.00,3.65,0.05,0.00,36137.0,1
"2020-02-05",,,,-0.00,,0.0,1
"2020-02-06",,,,-0.00,,0.0,1
"2020-02-07",,,,-0.00,,0.0,1
"2020-02-08",,,,-0.00,,0.0,1
"2020-02-09",,,,-0.00,,0.0,1
"2020-02-10",,,,-0.00,,0.0,1
"2020-02-11",,,,-0.00,,0.0,1
"2020-02-12",,,,-0.00,,0.0,1
"2020-02-13",,,,-0.00,,0.0,1
"2020-02-14",,,,-0.00,,0.0,1
"2020-02-15",,,,-0.00,,0.0,1
"2020-02-16",,,,-0.00,,0.0,1
"2020-02-17",,,,-0.00,,0.0,1
"2020-02-18",,,,-0.00,,0.0,1
"2020-02-19",,,,-0.00,,0.0,1
"2020-02-20",,,,-0.00,,0.0,1
"2020-02-21",,,,-0.00,,0.0,1
"2020-02-22",,,,-0.00,,0.0,1
"2020-02-23",,,,-0.00,,0.0,1
"2020-02-24",,,,-0.00,,0.0,1
"2020-02-25",,,,-0.00,,0.0,1
"2020-02-26",,,,-0.00,,0.0,1
"2020-02-27",,,,-0.00,,0.0,1
"2020-02-28",,,,-0.00,,0.0,1
"2020-02-29",,,,-0.00,,0.0,1
