date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.60,0.00,4.75,0.14,0.00,86370.0,0
"2020-10-02",0.60,0.00,4.91,0.19,0.00,86375.0,0
"2020-10-03",0.66,0.00,5.17,0.24,0.00,86370.0,0
"2020-10-04",0.68,0.00,4.64,0.18,0.00,86377.0,0
"2020-10-05",0.64,0.00,6.48,0.24,0.00,86371.0,0
"2020-10-06",0.61,0.00,4.52,0.18,0.00,83652.0,0
"2020-10-07",0.59,0.00,4.00,0.13,0.00,86376.0,0
"2020-10-08",0.62,0.00,5.12,0.21,0.00,86373.0,0
"2020-10-09",0.63,0.00,6.17,0.25,0.00,86375.0,0
"2020-10-10",0.66,0.00,4.60,0.26,0.00,86373.0,0
"2020-10-11",0.64,0.00,4.66,0.25,0.00,86368.0,0
"2020-10-12",0.62,0.00,4.13,0.18,0.00,85611.0,0
"2020-10-13",0.65,0.00,4.52,0.20,0.00,86372.0,0
"2020-10-14",0.74,0.00,4.98,0.33,0.00,86374.0,0
"2020-10-15",0.57,0.00,4.59,0.18,0.00,86372.0,0
"2020-10-16",0.61,0.00,4.08,0.14,0.00,86373.0,0
"2020-10-17",0.66,0.00,8.00,0.25,0.00,86373.0,0
"2020-10-18",0.63,0.00,4.73,0.21,0.00,86374.0,0
"2020-10-19",0.64,0.00,4.66,0.15,0.00,86369.0,0
"2020-10-20",0.63,0.00,3.97,0.18,0.00,86374.0,0
"2020-10-21",0.60,0.00,4.75,0.16,0.00,86371.0,0
"2020-10-22",0.57,0.00,4.64,0.20,0.00,86374.0,0
"2020-10-23",0.52,0.00,4.30,0.15,0.00,86378.0,0
"2020-10-24",0.58,0.00,5.30,0.23,0.00,86370.0,0
"2020-10-25",0.68,0.00,5.10,0.42,0.00,86373.0,0
"2020-10-26",0.92,0.00,5.19,0.36,0.00,86372.0,0
"2020-10-27",0.58,0.00,4.90,0.22,0.00,86051.0,0
"2020-10-28",0.54,0.00,4.14,0.19,0.00,85796.0,0
"2020-10-29",0.65,0.00,4.50,0.22,0.00,86372.0,0
"2020-10-30",0.69,0.00,4.93,0.32,0.00,86371.0,0
"2020-10-31",0.55,0.00,3.68,0.11,0.00,86265.0,0
