date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",0.35,0.00,3.17,0.07,0.00,86158.0,0
"2019-05-02",0.42,0.00,3.41,0.07,0.00,86375.0,0
"2019-05-03",0.42,0.00,3.18,0.05,0.00,86375.0,0
"2019-05-04",0.42,0.00,2.79,0.05,0.00,86369.0,0
"2019-05-05",0.43,0.00,3.10,0.10,0.00,86372.0,0
"2019-05-06",0.37,0.00,3.63,0.10,0.00,86377.0,0
"2019-05-07",0.36,0.00,2.97,0.09,0.00,86372.0,0
"2019-05-08",0.38,0.00,3.02,0.09,0.00,86375.0,0
"2019-05-09",0.35,0.00,2.93,0.07,0.00,86371.0,0
"2019-05-10",0.52,0.00,6.84,0.17,0.00,86374.0,0
"2019-05-11",0.41,0.00,2.64,0.09,0.00,86376.0,0
"2019-05-12",0.44,0.00,3.90,0.08,0.00,86369.0,0
"2019-05-13",0.42,0.00,4.29,0.10,0.00,86371.0,0
"2019-05-14",0.45,0.00,2.99,0.08,0.00,86371.0,0
"2019-05-15",0.39,0.00,3.24,0.10,0.00,86365.0,0
"2019-05-16",0.52,0.00,4.34,0.14,0.00,86371.0,0
"2019-05-17",0.51,0.00,3.82,0.13,0.00,86378.0,0
"2019-05-18",0.56,0.00,3.64,0.13,0.00,86376.0,0
"2019-05-19",0.59,0.00,6.71,0.19,0.00,86364.0,0
"2019-05-20",0.40,0.00,3.02,0.10,0.00,83372.0,0
"2019-05-21",0.48,0.00,4.12,0.15,0.00,86370.0,0
"2019-05-22",0.45,0.00,3.74,0.10,0.00,86376.0,0
"2019-05-23",0.42,0.00,3.14,0.11,0.00,86163.0,0
"2019-05-24",0.37,0.00,2.73,0.09,0.00,86374.0,0
"2019-05-25",0.53,0.00,4.14,0.15,0.00,86375.0,0
"2019-05-26",0.44,0.00,3.54,0.10,0.00,86376.0,0
"2019-05-27",0.34,0.00,2.47,0.06,0.00,86377.0,0
"2019-05-28",0.26,0.00,2.23,0.05,0.00,86371.0,0
"2019-05-29",0.41,0.00,2.90,0.09,0.00,86370.0,0
"2019-05-30",0.49,0.00,2.97,0.09,0.00,86377.0,0
"2019-05-31",0.51,0.00,3.13,0.12,0.00,86376.0,0
