date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.47,0.00,3.85,0.14,0.00,86373.0,0
"2017-01-02",0.37,0.00,3.77,0.09,0.00,86371.0,0
"2017-01-03",0.22,0.00,1.13,0.02,0.00,86370.0,0
"2017-01-04",0.53,0.00,4.55,0.14,0.00,86373.0,0
"2017-01-05",0.48,0.00,3.98,0.13,0.00,86371.0,0
"2017-01-06",0.39,0.00,3.03,0.06,0.00,86370.0,0
"2017-01-07",0.55,0.00,4.32,0.13,0.00,86374.0,0
"2017-01-08",0.72,0.00,4.68,0.18,0.00,86369.0,0
"2017-01-09",0.56,0.00,4.21,0.21,0.00,86377.0,0
"2017-01-10",0.75,0.00,5.61,0.32,0.00,86375.0,0
"2017-01-11",0.74,0.00,5.23,0.27,0.00,86371.0,0
"2017-01-12",0.94,0.00,4.49,0.23,0.00,86374.0,0
"2017-01-13",0.52,0.00,4.52,0.10,0.00,86372.0,0
"2017-01-14",0.53,0.00,3.88,0.16,0.00,86373.0,0
"2017-01-15",0.34,0.00,2.85,0.06,0.00,86378.0,0
"2017-01-16",0.61,0.00,3.59,0.16,0.00,86370.0,0
"2017-01-17",0.46,0.00,3.10,0.11,0.00,86373.0,0
"2017-01-18",0.44,0.00,3.93,0.11,0.00,86372.0,0
"2017-01-19",0.34,0.00,1.66,0.04,0.00,86278.0,0
"2017-01-20",0.72,0.00,4.10,0.17,0.00,86373.0,0
"2017-01-21",0.48,0.00,3.75,0.13,0.00,86372.0,0
"2017-01-22",0.26,0.00,2.35,0.03,0.00,86376.0,0
"2017-01-23",0.49,0.00,5.51,0.16,0.00,86374.0,0
"2017-01-24",0.56,0.00,5.86,0.12,0.00,86372.0,0
"2017-01-25",0.51,0.00,3.92,0.09,0.00,86373.0,0
"2017-01-26",0.76,0.00,4.90,0.24,0.00,86377.0,0
"2017-01-27",0.60,0.00,4.93,0.16,0.00,86379.0,0
"2017-01-28",0.54,0.00,4.04,0.13,0.00,86367.0,0
"2017-01-29",0.40,0.00,2.79,0.06,0.00,71975.0,0
"2017-01-30",0.47,0.00,5.94,0.14,0.00,86369.0,0
"2017-01-31",0.79,0.00,5.61,0.33,0.00,86369.0,0
