date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.34,0.00,2.60,0.05,0.00,86375.0,0
"2019-11-02",0.35,0.00,2.25,0.05,0.00,86376.0,0
"2019-11-03",0.34,0.00,2.30,0.04,0.00,86367.0,0
"2019-11-04",0.36,0.00,3.92,0.07,0.00,86373.0,0
"2019-11-05",0.35,0.00,2.55,0.05,0.00,86369.0,0
"2019-11-06",0.32,0.00,2.03,0.05,0.00,86371.0,0
"2019-11-07",0.39,0.00,3.04,0.07,0.00,86371.0,0
"2019-11-08",0.36,0.00,2.09,0.06,0.00,86374.0,0
"2019-11-09",0.34,0.00,2.35,0.05,0.00,86374.0,0
"2019-11-10",0.38,0.00,3.91,0.06,0.00,86373.0,0
"2019-11-11",0.37,0.00,4.50,0.08,0.00,86374.0,0
"2019-11-12",0.38,0.00,2.65,0.07,0.00,86380.0,0
"2019-11-13",0.29,0.00,2.07,0.03,0.00,70789.0,0
"2019-11-14",0.37,0.00,1.99,0.05,0.00,86371.0,0
"2019-11-15",0.41,0.00,3.41,0.10,0.00,86369.0,0
"2019-11-16",0.38,0.00,4.24,0.07,0.00,86378.0,0
"2019-11-17",0.38,0.00,2.29,0.07,0.00,86374.0,0
"2019-11-18",0.38,0.00,2.80,0.06,0.00,86376.0,0
"2019-11-19",0.38,0.00,3.93,0.07,0.00,86356.0,0
"2019-11-20",0.22,0.00,2.17,0.03,0.00,86376.0,0
"2019-11-21",0.28,0.00,2.84,0.05,0.00,86371.0,0
"2019-11-22",0.34,0.00,3.09,0.08,0.00,86372.0,0
"2019-11-23",0.30,0.00,2.76,0.05,0.00,86377.0,0
"2019-11-24",0.31,0.00,2.08,0.04,0.00,86373.0,0
"2019-11-25",0.37,0.00,4.73,0.09,0.00,86377.0,0
"2019-11-26",0.63,0.00,6.28,0.33,0.00,86376.0,0
"2019-11-27",0.80,0.00,7.27,0.50,0.00,86366.0,0
"2019-11-28",0.22,0.00,2.22,0.04,0.00,68002.0,1
"2019-11-29",,,,-0.00,,0.0,1
"2019-11-30",0.23,0.00,1.20,0.03,0.00,14415.0,1
