date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",0.30,0.00,2.56,0.05,0.00,22386.0,1
"2015-10-02",0.31,0.00,2.92,0.05,0.00,86324.0,0
"2015-10-03",0.34,0.00,2.56,0.05,0.00,58020.0,1
"2015-10-04",0.39,0.00,2.38,0.08,0.00,19094.0,1
"2015-10-05",0.32,0.00,3.09,0.06,0.00,86375.0,0
"2015-10-06",0.36,0.00,2.44,0.06,0.00,86373.0,0
"2015-10-07",0.30,0.00,2.66,0.06,0.00,85395.0,0
"2015-10-08",0.26,0.00,2.77,0.05,0.00,86371.0,0
"2015-10-09",0.24,0.00,2.67,0.05,0.00,86376.0,0
"2015-10-10",0.22,0.00,2.22,0.05,0.00,86379.0,0
"2015-10-11",0.30,0.00,3.14,0.08,0.00,86372.0,0
"2015-10-12",0.31,0.00,2.66,0.08,0.00,86319.0,0
"2015-10-13",0.32,0.00,3.23,0.12,0.00,86373.0,0
"2015-10-14",0.28,0.00,3.05,0.07,0.00,86376.0,0
"2015-10-15",0.27,0.00,2.51,0.06,0.00,86370.0,0
"2015-10-16",0.22,0.00,2.31,0.05,0.00,86375.0,0
"2015-10-17",0.28,0.00,2.82,0.08,0.00,86380.0,0
"2015-10-18",0.38,0.00,4.27,0.11,0.00,86377.0,0
"2015-10-19",0.41,0.00,3.60,0.08,0.00,86371.0,0
"2015-10-20",0.39,0.00,3.18,0.08,0.00,86374.0,0
"2015-10-21",0.31,0.00,2.84,0.05,0.00,86376.0,0
"2015-10-22",0.34,0.00,3.12,0.06,0.00,86322.0,0
"2015-10-23",0.21,0.00,1.67,0.02,0.00,40508.0,1
"2015-10-24",,,,-0.00,,0.0,1
"2015-10-25",0.33,0.00,3.18,0.07,0.00,66966.0,1
"2015-10-26",0.27,0.00,2.89,0.05,0.00,86259.0,0
"2015-10-27",0.18,0.00,1.56,0.01,0.00,59316.0,1
"2015-10-28",,,,-0.00,,0.0,1
"2015-10-29",,,,-0.00,,0.0,1
"2015-10-30",,,,-0.00,,0.0,1
"2015-10-31",,,,-0.00,,0.0,1
