date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",1.18,0.00,8.63,0.76,0.00,86368.0,0
"2018-08-02",0.89,0.00,7.09,0.57,0.00,86372.0,0
"2018-08-03",1.43,0.00,5.64,0.59,0.00,86377.0,0
"2018-08-04",1.26,0.00,8.32,0.81,0.00,86092.0,0
"2018-08-05",1.43,0.00,8.03,1.12,0.00,86124.0,0
"2018-08-06",1.33,0.00,8.48,1.05,0.00,85653.0,0
"2018-08-07",0.91,0.00,7.29,0.67,0.00,86234.0,0
"2018-08-08",1.12,0.01,5.54,0.44,0.00,86322.0,0
"2018-08-09",0.83,0.00,4.11,0.36,0.00,85273.0,0
"2018-08-10",0.83,0.00,3.76,0.17,0.00,47343.0,1
"2018-08-11",,,,-0.00,,0.0,1
"2018-08-12",,,,-0.00,,0.0,1
"2018-08-13",,,,-0.00,,0.0,1
"2018-08-14",1.90,0.01,8.43,1.04,0.01,36959.0,1
"2018-08-15",1.21,0.00,7.28,0.94,0.00,86337.0,0
"2018-08-16",1.00,0.00,5.75,0.33,0.00,79768.0,0
"2018-08-17",1.05,0.00,5.41,0.32,0.00,85439.0,0
"2018-08-18",1.42,0.00,7.29,1.21,0.00,86248.0,0
"2018-08-19",2.38,0.00,10.10,3.55,0.01,86348.0,0
"2018-08-20",1.23,0.00,7.55,0.95,0.00,86328.0,0
"2018-08-21",1.20,0.00,5.32,0.55,0.00,86357.0,0
"2018-08-22",0.86,0.00,3.97,0.37,0.00,86332.0,0
"2018-08-23",1.73,0.00,7.29,1.11,0.00,84736.0,0
"2018-08-24",1.34,0.00,6.73,0.63,0.00,86371.0,0
"2018-08-25",0.97,0.00,6.80,0.45,0.00,86363.0,0
"2018-08-26",1.19,0.00,6.09,0.62,0.00,86374.0,0
"2018-08-27",1.09,0.00,7.22,0.58,0.00,86372.0,0
"2018-08-28",1.80,0.00,7.82,1.44,0.00,86344.0,0
"2018-08-29",0.99,0.00,4.78,0.55,0.00,86360.0,0
"2018-08-30",1.14,0.00,10.20,0.53,0.00,86377.0,0
"2018-08-31",1.05,0.00,7.03,0.77,0.00,86373.0,0
