date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",0.39,0.00,2.98,0.06,0.00,86373.0,0
"2019-05-02",0.29,0.00,1.97,0.03,0.00,86370.0,0
"2019-05-03",0.23,0.00,2.15,0.03,0.00,86380.0,0
"2019-05-04",0.13,0.00,1.89,0.01,0.00,85654.0,0
"2019-05-05",0.17,0.00,1.37,0.01,0.00,86380.0,0
"2019-05-06",0.18,0.00,1.26,0.01,0.00,86371.0,0
"2019-05-07",0.19,0.00,1.47,0.02,0.00,86381.0,0
"2019-05-08",0.18,0.00,1.39,0.01,0.00,86377.0,0
"2019-05-09",0.23,0.00,2.57,0.03,0.00,86326.0,0
"2019-05-10",0.28,0.00,2.48,0.03,0.00,86375.0,0
"2019-05-11",0.13,0.00,0.94,0.01,0.00,62305.0,1
"2019-05-12",0.15,0.00,0.79,0.01,0.00,72625.0,0
"2019-05-13",0.15,0.00,1.26,0.01,0.00,86371.0,0
"2019-05-14",0.19,0.00,1.94,0.02,0.00,76232.0,0
"2019-05-15",0.38,0.00,4.29,0.16,0.01,5771.0,1
"2019-05-16",0.28,0.00,4.51,0.06,0.00,24977.0,1
"2019-05-17",0.12,0.00,1.03,0.01,0.00,60480.0,1
"2019-05-18",0.14,0.00,1.28,0.01,0.00,85978.0,0
"2019-05-19",0.20,0.00,1.85,0.02,0.00,80538.0,0
"2019-05-20",0.17,0.00,3.39,0.01,0.00,80042.0,0
"2019-05-21",0.14,0.00,3.09,0.01,0.00,84979.0,0
"2019-05-22",0.11,0.00,3.51,0.02,0.00,84451.0,0
"2019-05-23",0.17,0.00,1.34,0.01,0.00,86372.0,0
"2019-05-24",0.13,0.00,20.15,0.02,0.00,85970.0,0
"2019-05-25",0.12,0.00,17.28,0.02,0.00,66941.0,1
"2019-05-26",0.14,0.00,1.33,0.01,0.00,78740.0,0
"2019-05-27",0.23,0.00,5.20,0.04,0.00,7114.0,1
"2019-05-28",0.14,0.00,1.70,0.01,0.00,68095.0,1
"2019-05-29",0.15,0.00,1.14,0.01,0.00,86379.0,0
"2019-05-30",0.12,0.00,1.10,0.00,0.00,86378.0,0
"2019-05-31",0.13,0.00,1.44,0.01,0.00,86372.0,0
