date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.27,0.00,1.62,0.03,0.00,86341.0,0
"2019-04-02",0.32,0.00,4.22,0.08,0.00,86336.0,0
"2019-04-03",0.65,0.00,5.54,0.21,0.00,86350.0,0
"2019-04-04",0.70,0.00,5.71,0.28,0.00,86350.0,0
"2019-04-05",0.59,0.00,5.57,0.21,0.00,86339.0,0
"2019-04-06",0.43,0.00,4.62,0.09,0.00,86345.0,0
"2019-04-07",0.31,0.00,2.37,0.05,0.00,86341.0,0
"2019-04-08",0.31,0.00,2.13,0.04,0.00,86346.0,0
"2019-04-09",0.28,0.00,2.63,0.03,0.00,86341.0,0
"2019-04-10",0.29,0.00,1.80,0.04,0.00,86356.0,0
"2019-04-11",0.39,0.00,4.25,0.09,0.00,86331.0,0
"2019-04-12",0.31,0.00,2.78,0.05,0.00,86340.0,0
"2019-04-13",0.22,0.00,2.08,0.02,0.00,86353.0,0
"2019-04-14",0.28,0.00,1.94,0.04,0.00,86332.0,0
"2019-04-15",0.29,0.00,2.09,0.04,0.00,86351.0,0
"2019-04-16",0.26,0.00,2.62,0.03,0.00,86339.0,0
"2019-04-17",0.25,0.00,2.18,0.03,0.00,86350.0,0
"2019-04-18",0.27,0.00,2.36,0.04,0.00,86338.0,0
"2019-04-19",0.23,0.00,2.64,0.04,0.00,86081.0,0
"2019-04-20",0.28,0.00,2.36,0.04,0.00,86352.0,0
"2019-04-21",0.43,0.00,4.23,0.16,0.00,86332.0,0
"2019-04-22",0.55,0.00,4.52,0.20,0.00,86352.0,0
"2019-04-23",0.41,0.00,5.36,0.12,0.00,86343.0,0
"2019-04-24",0.26,0.00,1.94,0.04,0.00,86335.0,0
"2019-04-25",0.32,0.00,2.51,0.05,0.00,86347.0,0
"2019-04-26",0.37,0.00,2.98,0.07,0.00,86342.0,0
"2019-04-27",0.34,0.00,2.80,0.06,0.00,86344.0,0
"2019-04-28",0.33,0.00,2.13,0.05,0.00,86342.0,0
"2019-04-29",0.37,0.00,2.32,0.05,0.00,86347.0,0
"2019-04-30",0.34,0.00,2.00,0.04,0.00,86337.0,0
