date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.31,0.00,2.52,0.06,0.00,86374.0,0
"2017-08-02",0.22,0.00,2.66,0.04,0.00,86372.0,0
"2017-08-03",0.30,0.00,3.02,0.04,0.00,86371.0,0
"2017-08-04",0.24,0.00,2.27,0.04,0.00,86376.0,0
"2017-08-05",0.24,0.00,1.98,0.03,0.00,86374.0,0
"2017-08-06",0.24,0.00,2.13,0.04,0.00,86378.0,0
"2017-08-07",0.28,0.00,3.10,0.07,0.00,86379.0,0
"2017-08-08",0.27,0.00,2.46,0.06,0.00,86378.0,0
"2017-08-09",0.23,0.00,2.88,0.04,0.00,86376.0,0
"2017-08-10",0.25,0.00,2.37,0.05,0.00,86363.0,0
"2017-08-11",0.28,0.00,2.75,0.06,0.00,86372.0,0
"2017-08-12",0.30,0.00,3.31,0.06,0.00,86374.0,0
"2017-08-13",0.23,0.00,2.22,0.03,0.00,86374.0,0
"2017-08-14",0.26,0.00,3.02,0.05,0.00,86373.0,0
"2017-08-15",0.26,0.00,2.71,0.05,0.00,83659.0,0
"2017-08-16",0.24,0.00,2.86,0.05,0.00,58424.0,1
"2017-08-17",0.27,0.00,3.28,0.05,0.00,59341.0,1
"2017-08-18",0.22,0.00,3.07,0.03,0.00,86373.0,0
"2017-08-19",0.25,0.00,1.92,0.04,0.00,86368.0,0
"2017-08-20",0.22,0.00,4.15,0.05,0.00,86377.0,0
"2017-08-21",0.17,0.00,1.82,0.02,0.00,86373.0,0
"2017-08-22",0.21,0.00,2.15,0.04,0.00,86378.0,0
"2017-08-23",0.21,0.00,1.94,0.04,0.00,86370.0,0
"2017-08-24",0.22,0.00,2.97,0.04,0.00,86373.0,0
"2017-08-25",0.24,0.00,2.70,0.05,0.00,86368.0,0
"2017-08-26",0.23,0.00,2.32,0.04,0.00,86369.0,0
"2017-08-27",0.28,0.00,3.72,0.04,0.00,86368.0,0
"2017-08-28",0.31,0.00,3.87,0.05,0.00,86309.0,0
"2017-08-29",0.24,0.00,2.24,0.04,0.00,86368.0,0
"2017-08-30",0.21,0.00,1.83,0.03,0.00,86294.0,0
"2017-08-31",0.26,0.00,2.59,0.05,0.00,84998.0,0
