date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",,,,-0.00,,0.0,1
"2020-03-02",,,,-0.00,,0.0,1
"2020-03-03",0.69,0.00,2.70,0.11,0.00,35258.0,1
"2020-03-04",0.49,0.00,2.43,0.09,0.00,86356.0,0
"2020-03-05",0.61,0.00,3.37,0.10,0.00,86345.0,0
"2020-03-06",0.56,0.00,2.81,0.07,0.00,86346.0,0
"2020-03-07",0.47,0.00,2.19,0.06,0.00,86355.0,0
"2020-03-08",0.34,0.00,1.82,0.05,0.00,86376.0,0
"2020-03-09",0.39,0.00,2.54,0.07,0.00,86369.0,0
"2020-03-10",0.50,0.00,2.25,0.07,0.00,86359.0,0
"2020-03-11",0.43,0.00,2.26,0.10,0.00,86352.0,0
"2020-03-12",0.49,0.00,2.54,0.09,0.00,79481.0,0
"2020-03-13",0.36,0.00,1.95,0.06,0.00,86355.0,0
"2020-03-14",0.34,0.00,1.91,0.05,0.00,86350.0,0
"2020-03-15",0.40,0.00,1.91,0.06,0.00,86328.0,0
"2020-03-16",0.37,0.00,2.00,0.04,0.00,86333.0,0
"2020-03-17",0.30,0.00,1.64,0.04,0.00,86361.0,0
"2020-03-18",0.34,0.00,2.19,0.06,0.00,86359.0,0
"2020-03-19",0.38,0.00,2.23,0.07,0.00,86340.0,0
"2020-03-20",0.36,0.00,2.30,0.07,0.00,86325.0,0
"2020-03-21",0.31,0.00,3.76,0.05,0.00,86367.0,0
"2020-03-22",0.47,0.00,2.73,0.11,0.00,86356.0,0
"2020-03-23",0.35,0.00,2.53,0.06,0.00,86317.0,0
"2020-03-24",0.46,0.00,2.93,0.09,0.00,86353.0,0
"2020-03-25",0.44,0.00,3.14,0.13,0.00,86375.0,0
"2020-03-26",0.43,0.00,1.75,0.05,0.00,86360.0,0
"2020-03-27",0.32,0.00,1.98,0.07,0.00,86375.0,0
"2020-03-28",0.43,0.00,2.85,0.12,0.00,86361.0,0
"2020-03-29",0.56,0.00,3.11,0.15,0.00,86367.0,0
"2020-03-30",0.37,0.00,2.02,0.07,0.00,86371.0,0
"2020-03-31",0.42,0.00,2.62,0.10,0.00,86364.0,0
