date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-10-01",0.22,0.00,2.12,0.03,0.00,86372.0,0
"2014-10-02",0.23,0.00,2.18,0.04,0.00,86331.0,0
"2014-10-03",0.23,0.00,2.92,0.06,0.00,86377.0,0
"2014-10-04",0.36,0.00,2.87,0.09,0.00,86375.0,0
"2014-10-05",0.29,0.00,2.91,0.07,0.00,86372.0,0
"2014-10-06",0.19,0.00,2.56,0.04,0.00,86377.0,0
"2014-10-07",0.18,0.00,1.91,0.03,0.00,86375.0,0
"2014-10-08",0.18,0.00,1.79,0.04,0.00,86375.0,0
"2014-10-09",0.19,0.00,2.21,0.04,0.00,86376.0,0
"2014-10-10",0.19,0.00,2.23,0.04,0.00,86372.0,0
"2014-10-11",0.21,0.00,2.17,0.05,0.00,86374.0,0
"2014-10-12",0.23,0.00,2.44,0.05,0.00,86377.0,0
"2014-10-13",0.27,0.00,2.75,0.07,0.00,86377.0,0
"2014-10-14",0.33,0.00,4.44,0.10,0.00,86374.0,0
"2014-10-15",0.40,0.00,3.34,0.09,0.00,86368.0,0
"2014-10-16",0.30,0.00,3.65,0.11,0.00,85451.0,0
"2014-10-17",0.22,0.00,2.06,0.04,0.00,86373.0,0
"2014-10-18",0.23,0.00,2.55,0.06,0.00,86366.0,0
"2014-10-19",0.25,0.00,2.82,0.05,0.00,86375.0,0
"2014-10-20",0.23,0.00,2.30,0.04,0.00,86254.0,0
"2014-10-21",0.20,0.00,2.34,0.04,0.00,86375.0,0
"2014-10-22",0.25,0.00,2.31,0.07,0.00,86375.0,0
"2014-10-23",0.24,0.00,2.75,0.05,0.00,86324.0,0
"2014-10-24",0.21,0.00,2.33,0.04,0.00,86375.0,0
"2014-10-25",0.22,0.00,2.92,0.06,0.00,86377.0,0
"2014-10-26",0.20,0.00,2.20,0.05,0.00,86376.0,0
"2014-10-27",0.20,0.00,2.20,0.04,0.00,86370.0,0
"2014-10-28",0.21,0.00,2.62,0.06,0.00,86375.0,0
"2014-10-29",0.20,0.00,2.15,0.05,0.00,86336.0,0
"2014-10-30",0.20,0.00,1.71,0.03,0.00,86286.0,0
"2014-10-31",0.32,0.00,3.27,0.07,0.00,86366.0,0
