date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",0.22,0.00,4.64,0.04,0.00,85070.0,0
"2018-05-02",0.25,0.00,3.78,0.09,0.00,85869.0,0
"2018-05-03",0.30,0.00,3.19,0.08,0.00,86370.0,0
"2018-05-04",0.28,0.00,2.73,0.06,0.00,86374.0,0
"2018-05-05",0.27,0.00,3.05,0.06,0.00,86372.0,0
"2018-05-06",0.25,0.00,2.04,0.06,0.00,86377.0,0
"2018-05-07",0.28,0.00,2.60,0.06,0.00,86373.0,0
"2018-05-08",0.25,0.00,2.82,0.07,0.00,86379.0,0
"2018-05-09",0.25,0.00,2.56,0.07,0.00,86374.0,0
"2018-05-10",0.25,0.00,2.49,0.06,0.00,86378.0,0
"2018-05-11",0.29,0.00,2.67,0.07,0.00,86370.0,0
"2018-05-12",0.25,0.00,2.90,0.06,0.00,86373.0,0
"2018-05-13",0.22,0.00,3.11,0.04,0.00,86371.0,0
"2018-05-14",0.22,0.00,2.96,0.04,0.00,86369.0,0
"2018-05-15",0.25,0.00,2.69,0.04,0.00,86377.0,0
"2018-05-16",0.28,0.00,3.18,0.06,0.00,86372.0,0
"2018-05-17",0.35,0.00,2.97,0.06,0.00,86369.0,0
"2018-05-18",0.29,0.00,2.59,0.05,0.00,86369.0,0
"2018-05-19",0.23,0.00,2.16,0.04,0.00,86371.0,0
"2018-05-20",0.22,0.00,1.79,0.03,0.00,86373.0,0
"2018-05-21",0.23,0.00,2.96,0.05,0.00,86372.0,0
"2018-05-22",0.23,0.00,2.84,0.05,0.00,86374.0,0
"2018-05-23",0.23,0.00,2.64,0.05,0.00,86376.0,0
"2018-05-24",0.25,0.00,3.03,0.05,0.00,86371.0,0
"2018-05-25",0.28,0.00,3.40,0.07,0.00,86376.0,0
"2018-05-26",0.24,0.00,2.95,0.06,0.00,86371.0,0
"2018-05-27",0.28,0.00,2.94,0.05,0.00,86370.0,0
"2018-05-28",0.34,0.00,3.83,0.08,0.00,86376.0,0
"2018-05-29",0.32,0.00,2.86,0.06,0.00,86373.0,0
"2018-05-30",0.20,0.00,2.14,0.02,0.00,86375.0,0
"2018-05-31",0.24,0.00,1.95,0.03,0.00,86370.0,0
