date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",1.50,0.01,4.89,0.46,0.00,86372.0,0
"2021-01-02",1.42,0.01,5.32,0.41,0.00,86365.0,0
"2021-01-03",1.49,0.00,5.82,0.56,0.00,86369.0,0
"2021-01-04",2.81,0.06,8.44,0.89,0.00,86366.0,0
"2021-01-05",1.15,0.00,5.20,0.61,0.00,86376.0,0
"2021-01-06",0.75,0.00,3.33,0.17,0.00,85311.0,0
"2021-01-07",1.39,0.02,4.35,0.35,0.00,86370.0,0
"2021-01-08",0.53,0.00,2.59,0.15,0.00,86371.0,0
"2021-01-09",0.71,0.00,4.17,0.38,0.00,86369.0,0
"2021-01-10",1.75,0.03,7.81,0.73,0.00,86371.0,0
"2021-01-11",2.00,0.07,5.74,0.49,0.00,86368.0,0
"2021-01-12",1.96,0.08,6.15,0.63,0.00,86374.0,0
"2021-01-13",0.93,0.00,4.80,0.45,0.00,86370.0,0
"2021-01-14",5.57,0.17,15.23,7.17,0.01,86376.0,0
"2021-01-15",5.76,1.52,13.48,2.71,0.01,86371.0,0
"2021-01-16",2.20,0.08,5.91,0.59,0.00,86373.0,0
"2021-01-17",2.97,0.20,9.19,1.19,0.00,86373.0,0
"2021-01-18",0.73,0.00,3.84,0.31,0.00,86367.0,0
"2021-01-19",2.23,0.01,8.45,1.69,0.00,86370.0,0
"2021-01-20",3.56,0.09,12.55,4.20,0.01,86369.0,0
"2021-01-21",3.62,0.68,9.71,1.17,0.00,86369.0,0
"2021-01-22",1.64,0.04,6.01,0.58,0.00,86372.0,0
"2021-01-23",1.03,0.00,6.57,0.69,0.00,86370.0,0
"2021-01-24",1.80,0.00,8.76,1.11,0.00,86370.0,0
"2021-01-25",1.82,0.00,5.11,0.59,0.00,85646.0,0
"2021-01-26",1.00,0.00,3.72,0.20,0.00,86372.0,0
"2021-01-27",1.43,0.00,4.51,0.50,0.00,86369.0,0
"2021-01-28",1.66,0.22,3.84,0.22,0.00,86368.0,0
"2021-01-29",2.29,0.44,5.39,0.35,0.00,86370.0,0
"2021-01-30",1.04,0.00,3.86,0.21,0.00,86369.0,0
"2021-01-31",1.62,0.36,4.56,0.24,0.00,86368.0,0
