date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",0.48,0.00,4.81,0.09,0.00,86263.0,0
"2017-05-02",0.39,0.00,3.37,0.07,0.00,86372.0,0
"2017-05-03",0.29,0.00,3.71,0.04,0.00,86363.0,0
"2017-05-04",0.20,0.00,1.93,0.02,0.00,86370.0,0
"2017-05-05",0.24,0.00,2.17,0.03,0.00,86377.0,0
"2017-05-06",0.27,0.00,2.04,0.03,0.00,86372.0,0
"2017-05-07",0.32,0.00,3.32,0.05,0.00,86371.0,0
"2017-05-08",0.24,0.00,2.46,0.03,0.00,86374.0,0
"2017-05-09",0.22,0.00,1.57,0.02,0.00,86380.0,0
"2017-05-10",0.20,0.00,1.77,0.02,0.00,86375.0,0
"2017-05-11",0.21,0.00,2.01,0.02,0.00,86370.0,0
"2017-05-12",0.17,0.00,1.70,0.01,0.00,86376.0,0
"2017-05-13",0.15,0.00,1.28,0.01,0.00,86377.0,0
"2017-05-14",0.24,0.00,3.48,0.03,0.00,65932.0,1
"2017-05-15",0.24,0.00,2.17,0.03,0.00,85770.0,0
"2017-05-16",0.20,0.00,1.78,0.02,0.00,86374.0,0
"2017-05-17",0.24,0.00,2.42,0.02,0.00,86371.0,0
"2017-05-18",0.23,0.00,1.82,0.02,0.00,86375.0,0
"2017-05-19",0.21,0.00,1.80,0.01,0.00,86372.0,0
"2017-05-20",0.12,0.00,0.91,0.01,0.00,80240.0,0
"2017-05-21",0.24,0.00,16.46,0.03,0.00,83188.0,0
"2017-05-22",0.25,0.00,1.90,0.03,0.00,86377.0,0
"2017-05-23",0.11,0.00,2.48,0.00,0.00,60725.0,1
"2017-05-24",0.14,0.00,1.70,0.01,0.00,86379.0,0
"2017-05-25",0.14,0.00,1.16,0.01,0.00,86377.0,0
"2017-05-26",0.23,0.00,4.35,0.03,0.00,73492.0,0
"2017-05-27",0.12,0.00,1.62,0.01,0.00,63983.0,1
"2017-05-28",0.15,0.00,2.85,0.01,0.00,83304.0,0
"2017-05-29",0.13,0.00,2.02,0.01,0.00,85370.0,0
"2017-05-30",0.22,0.00,3.26,0.03,0.00,58478.0,1
"2017-05-31",0.14,0.00,3.40,0.02,0.00,58152.0,1
