date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.70,0.00,6.20,0.31,0.00,86372.0,0
"2018-06-02",0.78,0.00,5.29,0.38,0.00,86372.0,0
"2018-06-03",0.73,0.00,6.09,0.33,0.00,86375.0,0
"2018-06-04",0.70,0.00,5.09,0.29,0.00,86370.0,0
"2018-06-05",0.64,0.00,7.39,0.26,0.00,86373.0,0
"2018-06-06",0.72,0.00,4.96,0.33,0.00,86301.0,0
"2018-06-07",0.65,0.00,5.73,0.29,0.00,84353.0,0
"2018-06-08",0.68,0.00,5.41,0.28,0.00,86372.0,0
"2018-06-09",0.65,0.00,5.52,0.30,0.00,86371.0,0
"2018-06-10",0.76,0.00,5.77,0.40,0.00,86373.0,0
"2018-06-11",0.70,0.00,6.16,0.30,0.00,86369.0,0
"2018-06-12",0.69,0.00,5.57,0.26,0.00,86373.0,0
"2018-06-13",0.68,0.00,5.22,0.26,0.00,86373.0,0
"2018-06-14",0.74,0.00,6.12,0.32,0.00,86373.0,0
"2018-06-15",0.67,0.00,5.11,0.31,0.00,86376.0,0
"2018-06-16",0.51,0.00,4.68,0.21,0.00,86374.0,0
"2018-06-17",0.61,0.00,5.30,0.24,0.00,86369.0,0
"2018-06-18",0.58,0.00,5.58,0.19,0.00,86369.0,0
"2018-06-19",0.66,0.00,5.94,0.22,0.00,86369.0,0
"2018-06-20",0.65,0.00,4.53,0.23,0.00,85603.0,0
"2018-06-21",0.60,0.00,4.62,0.23,0.00,86371.0,0
"2018-06-22",0.72,0.00,6.53,0.27,0.00,86366.0,0
"2018-06-23",0.76,0.00,5.71,0.42,0.00,86373.0,0
"2018-06-24",0.75,0.00,5.53,0.31,0.00,86369.0,0
"2018-06-25",0.65,0.00,6.96,0.31,0.00,86369.0,0
"2018-06-26",0.71,0.00,5.26,0.29,0.00,86372.0,0
"2018-06-27",0.73,0.00,5.44,0.36,0.00,86366.0,0
"2018-06-28",0.73,0.00,5.08,0.38,0.00,86373.0,0
"2018-06-29",0.73,0.00,5.13,0.30,0.00,86374.0,0
"2018-06-30",0.72,0.00,5.14,0.33,0.00,86374.0,0
