date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.22,0.00,1.47,0.02,0.00,86371.0,0
"2015-09-02",0.16,0.00,1.74,0.02,0.00,86372.0,0
"2015-09-03",0.17,0.00,1.05,0.01,0.00,86378.0,0
"2015-09-04",0.18,0.00,1.22,0.02,0.00,86377.0,0
"2015-09-05",0.26,0.00,1.16,0.02,0.00,86371.0,0
"2015-09-06",0.33,0.00,1.72,0.03,0.00,86372.0,0
"2015-09-07",0.22,0.00,2.19,0.03,0.00,80487.0,0
"2015-09-08",0.22,0.00,1.47,0.02,0.00,86380.0,0
"2015-09-09",0.25,0.00,2.01,0.03,0.00,85306.0,0
"2015-09-10",0.27,0.00,2.87,0.04,0.00,86376.0,0
"2015-09-11",0.30,0.00,2.00,0.04,0.00,86374.0,0
"2015-09-12",0.30,0.00,1.74,0.03,0.00,86374.0,0
"2015-09-13",0.31,0.00,1.42,0.03,0.00,86369.0,0
"2015-09-14",0.32,0.00,1.73,0.03,0.00,86373.0,0
"2015-09-15",0.42,0.00,2.95,0.06,0.00,86375.0,0
"2015-09-16",0.52,0.00,2.50,0.09,0.00,86376.0,0
"2015-09-17",0.39,0.00,1.67,0.05,0.00,86370.0,0
"2015-09-18",0.28,0.00,2.07,0.03,0.00,86370.0,0
"2015-09-19",0.29,0.00,2.28,0.04,0.00,86369.0,0
"2015-09-20",0.29,0.00,1.85,0.03,0.00,86375.0,0
"2015-09-21",0.45,0.00,2.03,0.05,0.00,86373.0,0
"2015-09-22",0.33,0.00,1.51,0.05,0.00,86372.0,0
"2015-09-23",0.22,0.00,1.29,0.02,0.00,86381.0,0
"2015-09-24",0.22,0.00,1.02,0.02,0.00,86373.0,0
"2015-09-25",0.17,0.00,0.92,0.01,0.00,86377.0,0
"2015-09-26",0.28,0.00,1.48,0.03,0.00,86376.0,0
"2015-09-27",0.40,0.00,2.01,0.04,0.00,86374.0,0
"2015-09-28",0.27,0.00,1.32,0.03,0.00,86380.0,0
"2015-09-29",0.32,0.00,2.43,0.04,0.00,86376.0,0
"2015-09-30",0.22,0.00,1.45,0.02,0.00,86385.0,0
