date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.40,0.00,3.64,0.07,0.00,86368.0,0
"2020-01-02",0.46,0.00,3.74,0.10,0.00,86368.0,0
"2020-01-03",0.36,0.00,2.79,0.07,0.00,86369.0,0
"2020-01-04",0.40,0.00,3.40,0.07,0.00,86366.0,0
"2020-01-05",0.67,0.00,4.57,0.19,0.00,86379.0,0
"2020-01-06",0.44,0.00,3.45,0.09,0.00,86372.0,0
"2020-01-07",0.32,0.00,2.55,0.04,0.00,86373.0,0
"2020-01-08",0.61,0.00,5.97,0.20,0.00,86369.0,0
"2020-01-09",0.49,0.00,4.65,0.16,0.00,86225.0,0
"2020-01-10",0.70,0.00,4.84,0.18,0.00,86371.0,0
"2020-01-11",1.03,0.00,6.82,0.38,0.00,86367.0,0
"2020-01-12",0.74,0.00,6.18,0.27,0.00,86373.0,0
"2020-01-13",0.27,0.00,2.88,0.03,0.00,86363.0,0
"2020-01-14",0.45,0.00,4.18,0.15,0.00,86375.0,0
"2020-01-15",0.43,0.00,4.53,0.16,0.00,86369.0,0
"2020-01-16",0.79,0.00,5.68,0.23,0.00,86367.0,0
"2020-01-17",0.70,0.00,4.54,0.19,0.00,86373.0,0
"2020-01-18",0.82,0.00,6.17,0.32,0.00,86371.0,0
"2020-01-19",0.69,0.00,4.65,0.17,0.00,86370.0,0
"2020-01-20",0.63,0.00,4.61,0.13,0.00,85614.0,0
"2020-01-21",0.46,0.00,2.99,0.08,0.00,86374.0,0
"2020-01-22",0.33,0.00,2.25,0.04,0.00,86362.0,0
"2020-01-23",0.47,0.00,3.28,0.11,0.00,86371.0,0
"2020-01-24",0.39,0.00,3.09,0.07,0.00,86373.0,0
"2020-01-25",0.34,0.00,4.09,0.06,0.00,86371.0,0
"2020-01-26",0.45,0.00,2.76,0.07,0.00,86367.0,0
"2020-01-27",0.48,0.00,3.99,0.09,0.00,86369.0,0
"2020-01-28",0.54,0.00,3.67,0.10,0.00,75992.0,0
"2020-01-29",0.46,0.00,2.62,0.07,0.00,86373.0,0
"2020-01-30",0.35,0.00,2.73,0.05,0.00,86369.0,0
"2020-01-31",0.53,0.00,3.52,0.14,0.00,86368.0,0
