date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",0.74,0.00,5.65,0.42,0.00,86378.0,0
"2015-07-02",0.70,0.00,5.74,0.40,0.00,86372.0,0
"2015-07-03",0.69,0.00,4.94,0.28,0.00,86376.0,0
"2015-07-04",0.61,0.00,6.65,0.31,0.00,86373.0,0
"2015-07-05",0.66,0.00,6.38,0.42,0.00,86372.0,0
"2015-07-06",0.81,0.00,6.40,0.54,0.00,86374.0,0
"2015-07-07",0.60,0.00,5.33,0.28,0.00,86370.0,0
"2015-07-08",0.53,0.00,3.93,0.18,0.00,86247.0,0
"2015-07-09",0.61,0.00,6.96,0.30,0.00,86371.0,0
"2015-07-10",0.79,0.00,5.57,0.42,0.00,86371.0,0
"2015-07-11",0.63,0.00,5.53,0.27,0.00,86376.0,0
"2015-07-12",0.70,0.00,5.46,0.35,0.00,86371.0,0
"2015-07-13",0.58,0.00,5.50,0.27,0.00,85433.0,0
"2015-07-14",0.59,0.00,4.58,0.23,0.00,86370.0,0
"2015-07-15",0.73,0.00,6.36,0.38,0.00,83393.0,0
"2015-07-16",0.62,0.00,5.05,0.30,0.00,86376.0,0
"2015-07-17",0.77,0.00,7.83,0.54,0.00,86376.0,0
"2015-07-18",0.98,0.00,7.69,0.56,0.00,86372.0,0
"2015-07-19",0.64,0.00,5.25,0.29,0.00,86373.0,0
"2015-07-20",0.52,0.00,4.14,0.21,0.00,86377.0,0
"2015-07-21",0.60,0.00,5.94,0.29,0.00,86272.0,0
"2015-07-22",0.60,0.00,6.44,0.23,0.00,86270.0,0
"2015-07-23",0.58,0.00,5.30,0.23,0.00,86374.0,0
"2015-07-24",0.63,0.00,5.78,0.29,0.00,86372.0,0
"2015-07-25",0.62,0.00,5.74,0.21,0.00,86372.0,0
"2015-07-26",0.70,0.00,5.48,0.31,0.00,85459.0,0
"2015-07-27",0.90,0.00,8.01,0.62,0.00,86375.0,0
"2015-07-28",0.97,0.00,5.63,0.40,0.00,84013.0,0
"2015-07-29",0.68,0.00,5.02,0.29,0.00,86377.0,0
"2015-07-30",0.75,0.00,5.32,0.42,0.00,86375.0,0
"2015-07-31",0.77,0.00,5.08,0.49,0.00,86374.0,0
