date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",,,,-0.00,,0.0,1
"2017-03-02",,,,-0.00,,0.0,1
"2017-03-03",,,,-0.00,,0.0,1
"2017-03-04",,,,-0.00,,0.0,1
"2017-03-05",,,,-0.00,,0.0,1
"2017-03-06",,,,-0.00,,0.0,1
"2017-03-07",,,,-0.00,,0.0,1
"2017-03-08",,,,-0.00,,0.0,1
"2017-03-09",,,,-0.00,,0.0,1
"2017-03-10",,,,-0.00,,0.0,1
"2017-03-11",,,,-0.00,,0.0,1
"2017-03-12",,,,-0.00,,0.0,1
"2017-03-13",,,,-0.00,,0.0,1
"2017-03-14",,,,-0.00,,0.0,1
"2017-03-15",,,,-0.00,,0.0,1
"2017-03-16",0.63,0.00,3.26,0.17,0.00,33286.0,1
"2017-03-17",0.78,0.00,3.36,0.18,0.00,86377.0,0
"2017-03-18",0.21,0.00,1.10,0.02,0.00,8098.0,1
"2017-03-19",,,,-0.00,,0.0,1
"2017-03-20",0.53,0.00,3.94,0.12,0.00,33785.0,1
"2017-03-21",0.67,0.00,5.69,0.24,0.00,86374.0,0
"2017-03-22",0.49,0.00,2.60,0.11,0.00,86366.0,0
"2017-03-23",0.91,0.00,3.53,0.24,0.00,86374.0,0
"2017-03-24",0.42,0.00,2.59,0.10,0.00,86371.0,0
"2017-03-25",0.44,0.00,2.53,0.11,0.00,86268.0,0
"2017-03-26",0.41,0.00,2.88,0.08,0.00,86376.0,0
"2017-03-27",0.35,0.00,2.77,0.06,0.00,86370.0,0
"2017-03-28",0.36,0.00,2.37,0.06,0.00,86375.0,0
"2017-03-29",0.36,0.00,2.20,0.06,0.00,86370.0,0
"2017-03-30",0.46,0.00,3.11,0.11,0.00,86378.0,0
"2017-03-31",0.50,0.00,3.83,0.17,0.00,86367.0,0
