date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",0.85,0.00,6.39,0.26,0.00,86223.0,0
"2017-03-02",0.53,0.00,3.65,0.20,0.00,86369.0,0
"2017-03-03",1.06,0.00,5.80,0.59,0.00,86381.0,0
"2017-03-04",2.05,0.29,6.82,0.62,0.00,82776.0,0
"2017-03-05",2.65,0.20,8.35,0.83,0.00,86374.0,0
"2017-03-06",3.74,0.03,9.84,1.36,0.00,86370.0,0
"2017-03-07",1.22,0.00,6.51,0.61,0.00,86374.0,0
"2017-03-08",0.69,0.00,4.51,0.36,0.00,86377.0,0
"2017-03-09",0.66,0.00,4.78,0.34,0.00,86377.0,0
"2017-03-10",1.50,0.01,7.31,0.51,0.00,86372.0,0
"2017-03-11",1.62,0.00,5.81,0.56,0.00,86376.0,0
"2017-03-12",0.84,0.00,6.08,0.70,0.00,86373.0,0
"2017-03-13",1.22,0.00,4.88,0.33,0.00,86373.0,0
"2017-03-14",1.05,0.00,4.28,0.20,0.00,86373.0,0
"2017-03-15",0.70,0.00,4.52,0.35,0.00,86082.0,0
"2017-03-16",1.45,0.01,5.88,0.51,0.00,86373.0,0
"2017-03-17",1.45,0.00,6.60,1.00,0.00,86369.0,0
"2017-03-18",0.97,0.00,4.83,0.33,0.00,86373.0,0
"2017-03-19",1.47,0.00,7.89,1.25,0.00,86373.0,0
"2017-03-20",1.36,0.00,6.10,0.50,0.00,86372.0,0
"2017-03-21",2.11,0.04,9.19,1.00,0.00,86381.0,0
"2017-03-22",1.66,0.00,6.51,0.75,0.00,86369.0,0
"2017-03-23",1.71,0.00,7.72,1.96,0.00,86376.0,0
"2017-03-24",1.93,0.00,6.80,0.86,0.00,86375.0,0
"2017-03-25",0.95,0.00,4.48,0.20,0.00,86373.0,0
"2017-03-26",0.48,0.00,4.42,0.17,0.00,86303.0,0
"2017-03-27",1.00,0.00,4.77,0.35,0.00,86367.0,0
"2017-03-28",0.94,0.00,5.48,0.61,0.00,86382.0,0
"2017-03-29",2.61,0.19,9.01,1.34,0.00,86370.0,0
"2017-03-30",1.02,0.00,4.87,0.28,0.00,86245.0,0
"2017-03-31",0.78,0.00,4.40,0.22,0.00,86377.0,0
