date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",0.84,0.00,4.71,0.30,0.00,77769.0,0
"2022-02-02",0.93,0.00,5.82,0.86,0.00,86370.0,0
"2022-02-03",0.60,0.00,4.63,0.34,0.00,86211.0,0
"2022-02-04",0.37,0.00,2.58,0.07,0.00,86370.0,0
"2022-02-05",0.45,0.00,3.84,0.18,0.00,86375.0,0
"2022-02-06",0.63,0.00,4.90,0.35,0.00,86374.0,0
"2022-02-07",0.36,0.00,3.87,0.08,0.00,86368.0,0
"2022-02-08",0.40,0.00,4.07,0.13,0.00,86376.0,0
"2022-02-09",0.52,0.00,3.72,0.24,0.00,85610.0,0
"2022-02-10",0.41,0.00,3.12,0.11,0.00,86374.0,0
"2022-02-11",0.50,0.00,4.26,0.27,0.00,86370.0,0
"2022-02-12",0.45,0.00,3.52,0.10,0.00,86374.0,0
"2022-02-13",0.31,0.00,2.18,0.04,0.00,86197.0,0
"2022-02-14",0.31,0.00,3.49,0.05,0.00,81420.0,0
"2022-02-15",0.86,0.00,5.65,0.75,0.00,84577.0,0
"2022-02-16",0.99,0.00,6.77,0.53,0.00,86371.0,0
"2022-02-17",0.71,0.00,5.85,0.36,0.00,86377.0,0
"2022-02-18",0.34,0.00,3.29,0.06,0.00,86371.0,0
"2022-02-19",0.31,0.00,2.34,0.05,0.00,86365.0,0
"2022-02-20",0.39,0.00,2.69,0.06,0.00,86375.0,0
"2022-02-21",0.66,0.00,6.54,0.26,0.00,85506.0,0
"2022-02-22",0.30,0.00,1.88,0.07,0.00,86374.0,0
"2022-02-23",0.49,0.00,2.35,0.10,0.00,13611.0,1
"2022-02-24",0.21,0.00,4.05,0.16,0.00,14290.0,1
"2022-02-25",0.26,0.00,3.19,0.09,0.00,86261.0,0
"2022-02-26",0.33,0.00,1.84,0.05,0.00,86370.0,0
"2022-02-27",0.31,0.00,1.62,0.04,0.00,86374.0,0
"2022-02-28",0.29,0.00,1.75,0.03,0.00,86369.0,0
